travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.3,150,AV,2,0,0,41,2458.2611968747465,0.2,-0.373,"18,47,27,2,41,2458","0,0,0"
11.683333333333334,99,AV,2,0,0,21,1614.9493849180149,0.2,-0.31683333333333336,"2,12,3,2,21,1614","0,0,0"
10.116666666666667,117,AV,0,0,0,32,1880.1756700095973,0.1,-0.23307857838696552,"6,26,19,1,32,1880","0,0,0"
30.316666666666666,56,AV,2,0,0,79,1025.7249596144625,0.4,-0.7031666666666667,"26,150,111,4,79,1025","0,0,0"
23.566666666666666,188,AV,2,0,0,55,3097.4575811220984,0.2,-0.43566666666666665,"26,101,63,2,55,3097","0,0,0"
11.783333333333333,177,AV,1,0,0,35,2946.490055333797,0.4,-0.5178333333333334,"13,27,26,4,35,2946","0,0,0"
27.3,208,AV,0,0,0,52,3456.1529418207683,0.3,-0.590360342846515,"25,88,52,3,52,3456","0,0,0"
29.716666666666665,221,AV,2,0,0,69,4061.843573313689,0.2,-0.49716666666666665,"26,134,104,2,69,4061","0,0,0"
13.0,191,AV,2,0,0,29,3151.1733449572957,0.4,-0.53,"3,20,16,4,29,3151","0,0,0"
20.566666666666666,53,AV,1,0,0,50,1014.5614647146556,0.1,-0.30566666666666664,"24,80,52,1,50,1014","0,0,0"
14.15,245,AV,2,0,0,34,4951.479839002994,0.5,-0.6415,"13,26,19,5,34,4951","0,0,0"
13.183333333333334,253,AV,1,0,0,37,5480.041794665195,0.2,-0.3318333333333333,"13,35,26,2,37,5480","0,0,0"
18.066666666666666,71,AV,1,0,0,46,1150.4391077840953,0.1,-0.2806666666666667,"18,63,40,1,46,1150","0,0,0"
14.133333333333333,247,AV,2,0,0,34,4968.170350229253,0.2,-0.3413333333333334,"13,26,19,2,34,4968","0,0,0"
22.65,273,AV,2,0,0,53,7897.119961473183,0.2,-0.4265,"26,88,60,2,53,7897","0,0,0"
13.183333333333334,85,AV,1,0,0,37,1434.4967426379471,0.2,-0.3318333333333333,"13,35,26,2,37,1434","0,0,0"
21.416666666666668,103,AV,2,0,0,52,1653.1781197118603,1.0,-1.2141666666666666,"25,88,52,10,52,1653","0,0,0"
8.85,284,AV,1,0,0,24,11049.706566164488,1.0,-1.0885,"3,12,8,10,24,11049","0,0,0"
24.016666666666666,168,AV,0,0,0,49,2780.081336731352,0.1,-0.361748769034414,"22,79,49,1,49,2780","0,0,0"
25.8,34,AV,1,0,0,60,857.6590975250949,0.1,-0.358,"26,114,86,1,60,857","0,0,0"
23.733333333333334,261,AV,1,0,0,57,5899.132481879994,1.0,-1.2373333333333334,"26,104,72,10,57,5899","0,0,0"
27.233333333333334,11,AV,1,0,0,65,626.2908344343901,0.8,-1.0723333333333334,"26,127,98,8,65,626","0,0,0"
18.2,124,AV,2,0,0,41,1997.7276787447236,0.4,-0.5820000000000001,"18,47,27,4,41,1997","0,0,0"
7.533333333333333,229,AV,1,0,0,14,4547.885280126284,0.4,-0.4753333333333334,"0,6,3,4,14,4547","0,0,0"
18.483333333333334,166,AV,1,0,0,46,2761.3662775036096,0.2,-0.38483333333333336,"18,63,40,2,46,2761","0,0,0"
17.633333333333333,24,AV,1,0,0,46,779.2240782816187,0.1,-0.2763333333333333,"18,63,40,1,46,779","0,0,0"
26.716666666666665,250,AV,2,0,0,62,5158.4050556257225,0.2,-0.4671666666666667,"26,120,91,2,62,5158","0,0,0"
23.433333333333334,282,AV,2,0,0,53,9030.678864893336,0.1,-0.33433333333333337,"26,88,60,1,53,9030","0,0,0"
26.85,112,AV,2,0,0,63,1804.2001824470888,0.7,-0.9684999999999999,"26,120,96,7,63,1804","0,0,0"
6.7,176,AV,0,0,0,21,2942.323800284961,0.1,-0.18739204522431863,"2,12,3,1,21,2942","0,0,0"
30.733333333333334,266,AV,2,0,0,86,6248.181898567973,0.2,-0.5073333333333334,"26,152,119,2,86,6248","0,0,0"
22.166666666666668,175,AV,0,0,0,48,2898.378436294527,0.1,-0.3423678971370078,"19,79,49,1,48,2898","0,0,0"
