travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.233333333333333,150,AV,1,0,0,41,2458.2611968747465,0.9,-1.0523333333333333,"18,24,50,9,41,2458","0,0,0"
11.65,99,AV,2,0,0,21,1614.9493849180149,0.6,-0.7165,"7,0,10,6,21,1614","0,0,0"
9.9,117,AV,1,0,0,32,1880.1756700095973,0.3,-0.399,"14,3,34,3,32,1880","0,0,0"
55.35,56,AV,0,0,0,79,1025.7249596144625,0.2,-0.8119952130077366,"62,90,135,2,79,1025","0,0,0"
25.566666666666666,188,AV,2,0,0,55,3097.4575811220984,0.1,-0.3556666666666667,"33,55,102,1,55,3097","0,0,0"
15.466666666666667,177,AV,2,0,0,35,2946.490055333797,0.5,-0.6546666666666667,"18,11,37,5,35,2946","0,0,0"
19.666666666666668,208,AV,1,0,0,52,3456.1529418207683,0.1,-0.2966666666666667,"24,47,94,1,52,3456","0,0,0"
32.7,221,AV,2,0,0,69,4061.843573313689,0.3,-0.627,"52,83,129,3,69,4061","0,0,0"
12.966666666666667,191,AV,2,0,0,29,3151.1733449572957,0.1,-0.22966666666666669,"13,3,23,1,29,3151","0,0,0"
23.816666666666666,53,AV,2,0,0,50,1014.5614647146556,0.5,-0.7381666666666666,"24,46,86,5,50,1014","0,0,0"
11.433333333333334,245,AV,1,0,0,34,4951.479839002994,0.5,-0.6143333333333334,"14,10,34,5,34,4951","0,0,0"
12.716666666666667,253,AV,1,0,0,37,5480.041794665195,1.0,-1.1271666666666667,"18,15,41,10,37,5480","0,0,0"
17.966666666666665,71,AV,1,0,0,46,1150.4391077840953,0.2,-0.37966666666666665,"18,36,67,2,46,1150","0,0,0"
15.216666666666667,247,AV,0,0,0,34,4968.170350229253,0.3,-0.4642435472424769,"14,10,34,3,34,4968","0,0,0"
29.116666666666667,273,AV,0,0,0,53,7897.119961473183,0.2,-0.4987643732093956,"30,50,94,2,53,7897","0,0,0"
12.7,85,AV,1,0,0,37,1434.4967426379471,0.2,-0.327,"18,15,41,2,37,1434","0,0,0"
19.783333333333335,103,AV,1,0,0,52,1653.1781197118603,0.4,-0.5978333333333334,"24,47,94,4,52,1653","0,0,0"
12.0,284,AV,2,0,0,24,11049.706566164488,0.1,-0.22,"7,0,16,1,24,11049","0,0,0"
22.15,168,AV,0,0,0,49,2780.081336731352,0.2,-0.44308210236774737,"23,46,81,2,49,2780","0,0,0"
41.55,34,AV,0,0,0,60,857.6590975250949,0.2,-0.6854578657454216,"44,68,114,2,60,857","0,0,0"
25.983333333333334,261,AV,2,0,0,57,5899.132481879994,0.3,-0.5598333333333334,"41,56,105,3,57,5899","0,0,0"
44.78333333333333,11,AV,0,0,0,65,626.2908344343901,0.2,-0.7436354698186718,"49,77,125,2,65,626","0,0,0"
15.55,124,AV,1,0,0,41,1997.7276787447236,0.1,-0.2555,"18,24,50,1,41,1997","0,0,0"
5.0,229,AV,0,0,0,14,4547.885280126284,0.3,-0.3631929449192997,"1,0,8,3,14,4547","0,0,0"
18.366666666666667,166,AV,1,0,0,46,2761.3662775036096,0.4,-0.5836666666666667,"18,36,67,4,46,2761","0,0,0"
16.866666666666667,24,AV,1,0,0,46,779.2240782816187,0.3,-0.4686666666666667,"18,36,67,3,46,779","0,0,0"
26.7,250,AV,1,0,0,62,5158.4050556257225,0.4,-0.667,"49,73,115,4,62,5158","0,0,0"
29.25,282,AV,0,0,0,53,9030.678864893336,0.4,-0.6991440187828237,"30,50,94,4,53,9030","0,0,0"
29.416666666666668,112,AV,2,0,0,63,1804.2001824470888,0.1,-0.39416666666666667,"49,77,116,1,63,1804","0,0,0"
11.583333333333334,176,AV,2,0,0,21,2942.323800284961,0.7,-0.8158333333333333,"7,0,10,7,21,2942","0,0,0"
60.35,266,AV,0,0,0,86,6248.181898567973,0.1,-0.7131027934163939,"67,90,140,1,86,6248","0,0,0"
20.383333333333333,175,AV,0,0,0,48,2898.378436294527,0.3,-0.5245345638036745,"20,46,81,3,48,2898","0,0,0"
27.883333333333333,92,AV,1,0,0,66,1519.7273932229994,0.5,-0.7788333333333333,"52,78,128,5,66,1519","0,0,0"
26.7,120,AV,1,0,0,61,1929.5758599688188,0.1,-0.367,"49,71,115,1,61,1929","0,0,0"
17.25,234,AV,2,0,0,43,4617.1597275219765,0.4,-0.5725,"18,26,56,4,43,4617","0,0,0"
26.683333333333334,190,AV,2,0,0,57,3132.463358685509,0.2,-0.4668333333333333,"41,56,105,2,57,3132","0,0,0"
18.85,121,AV,1,0,0,47,1945.516475481125,0.1,-0.2885,"19,42,74,1,47,1945","0,0,0"
18.283333333333335,86,AV,1,0,0,47,1447.5744631551047,0.3,-0.48283333333333334,"19,42,74,3,47,1447","0,0,0"
16.283333333333335,264,AV,2,0,0,38,6007.794801579103,0.5,-0.6628333333333334,"18,17,42,5,38,6007","0,0,0"
23.383333333333333,222,AV,2,0,0,49,4104.202624979457,0.2,-0.43383333333333335,"23,46,81,2,49,4104","0,0,0"
28.6,33,AV,1,0,0,68,835.7777612710734,0.9,-1.186,"52,80,128,9,68,835","0,0,0"
19.916666666666668,169,AV,2,0,0,42,2793.3389947689566,0.5,-0.6991666666666667,"18,26,53,5,42,2793","0,0,0"
10.983333333333333,145,AV,1,0,0,33,2382.718205806423,0.9,-1.0098333333333334,"14,7,34,9,33,2382","0,0,0"
