travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.366666666666667,150,AV,2,0,0,41,2458.2611968747465,0.2,-0.3736666666666667,"0,48,44,2,41,2458","0,0,0"
8.966666666666667,99,AV,1,0,0,21,1614.9493849180149,0.1,-0.18966666666666668,"0,8,9,1,21,1614","0,0,0"
11.883333333333333,117,AV,1,0,0,32,1880.1756700095973,0.7,-0.8188333333333333,"0,27,24,7,32,1880","0,0,0"
28.75,56,AV,1,0,0,79,1025.7249596144625,0.4,-0.6875,"12,132,143,4,79,1025","0,0,0"
24.183333333333334,188,AV,2,0,0,55,3097.4575811220984,0.1,-0.3418333333333333,"5,93,92,1,55,3097","0,0,0"
12.466666666666667,177,AV,1,0,0,35,2946.490055333797,0.7,-0.8246666666666667,"0,31,35,7,35,2946","0,0,0"
20.3,208,AV,1,0,0,52,3456.1529418207683,0.1,-0.30300000000000005,"5,77,83,1,52,3456","0,0,0"
30.466666666666665,221,AV,2,0,0,69,4061.843573313689,0.1,-0.4046666666666666,"12,124,128,1,69,4061","0,0,0"
12.95,191,AV,2,0,0,29,3151.1733449572957,0.2,-0.3295,"0,19,20,2,29,3151","0,0,0"
22.9,53,AV,2,0,0,50,1014.5614647146556,0.1,-0.32899999999999996,"5,72,79,1,50,1014","0,0,0"
14.25,245,AV,2,0,0,34,4951.479839002994,0.4,-0.5425,"0,29,29,4,34,4951","0,0,0"
16.55,253,AV,2,0,0,37,5480.041794665195,1.0,-1.1655,"0,38,36,10,37,5480","0,0,0"
17.416666666666668,71,AV,1,0,0,46,1150.4391077840953,0.2,-0.3741666666666667,"0,55,66,2,46,1150","0,0,0"
14.083333333333334,247,AV,2,0,0,34,4968.170350229253,0.6,-0.7408333333333333,"0,29,29,6,34,4968","0,0,0"
23.083333333333332,273,AV,2,0,0,53,7897.119961473183,0.4,-0.6308333333333334,"5,83,86,4,53,7897","0,0,0"
15.45,85,AV,2,0,0,37,1434.4967426379471,0.2,-0.35450000000000004,"0,38,36,2,37,1434","0,0,0"
20.566666666666666,103,AV,1,0,0,52,1653.1781197118603,0.2,-0.4056666666666667,"5,77,83,2,52,1653","0,0,0"
11.9,284,AV,2,0,0,24,11049.706566164488,0.9,-1.0190000000000001,"0,11,12,9,24,11049","0,0,0"
16.85,168,AV,0,0,0,49,2780.081336731352,0.1,-0.2900821023677474,"3,72,75,1,49,2780","0,0,0"
27.983333333333334,34,AV,2,0,0,60,857.6590975250949,0.1,-0.37983333333333336,"5,114,107,1,60,857","0,0,0"
23.683333333333334,261,AV,1,0,0,57,5899.132481879994,0.1,-0.3368333333333333,"5,99,98,1,57,5899","0,0,0"
27.55,11,AV,2,0,0,65,626.2908344343901,0.2,-0.47550000000000003,"8,124,119,2,65,626","0,0,0"
18.266666666666666,124,AV,2,0,0,41,1997.7276787447236,0.1,-0.2826666666666666,"0,48,44,1,41,1997","0,0,0"
10.366666666666667,229,AV,2,0,0,14,4547.885280126284,0.3,-0.4036666666666667,"0,2,7,3,14,4547","0,0,0"
17.95,166,AV,1,0,0,46,2761.3662775036096,0.2,-0.3795,"0,55,66,2,46,2761","0,0,0"
15.85,24,AV,1,0,0,46,779.2240782816187,0.1,-0.2585,"0,55,66,1,46,779","0,0,0"
21.85,250,AV,0,0,0,62,5158.4050556257225,0.1,-0.3301315022478827,"5,117,115,1,62,5158","0,0,0"
23.85,282,AV,2,0,0,53,9030.678864893336,0.1,-0.3385,"5,83,86,1,53,9030","0,0,0"
26.8,112,AV,1,0,0,63,1804.2001824470888,0.1,-0.368,"8,119,115,1,63,1804","0,0,0"
9.25,176,AV,1,0,0,21,2942.323800284961,0.2,-0.2925,"0,8,9,2,21,2942","0,0,0"
31.766666666666666,266,AV,2,0,0,86,6248.181898567973,0.1,-0.41766666666666663,"12,136,149,1,86,6248","0,0,0"
15.066666666666666,175,AV,0,0,0,48,2898.378436294527,1.0,-1.1713678971370078,"0,72,75,10,48,2898","0,0,0"
27.183333333333334,92,AV,0,0,0,66,1519.7273932229994,0.5,-0.8113140982833902,"11,124,123,5,66,1519","0,0,0"
26.383333333333333,120,AV,1,0,0,61,1929.5758599688188,0.7,-0.9638333333333333,"5,115,115,7,61,1929","0,0,0"
17.0,234,AV,2,0,0,43,4617.1597275219765,0.1,-0.27,"0,48,52,1,43,4617","0,0,0"
24.116666666666667,190,AV,1,0,0,57,3132.463358685509,0.4,-0.6411666666666667,"5,99,98,4,57,3132","0,0,0"
21.966666666666665,121,AV,2,0,0,47,1945.516475481125,0.5,-0.7196666666666667,"0,64,71,5,47,1945","0,0,0"
19.75,86,AV,2,0,0,47,1447.5744631551047,0.2,-0.3975,"0,64,71,2,47,1447","0,0,0"
16.133333333333333,264,AV,2,0,0,38,6007.794801579103,0.1,-0.2613333333333333,"0,38,39,1,38,6007","0,0,0"
18.716666666666665,222,AV,0,0,0,49,4104.202624979457,0.5,-0.7017858279222102,"3,72,75,5,49,4104","0,0,0"
30.6,33,AV,2,0,0,68,835.7777612710734,0.3,-0.606,"12,124,124,3,68,835","0,0,0"
19.516666666666666,169,AV,2,0,0,42,2793.3389947689566,0.2,-0.39516666666666667,"0,48,49,2,42,2793","0,0,0"
13.616666666666667,145,AV,2,0,0,33,2382.718205806423,0.3,-0.43616666666666665,"0,29,26,3,33,2382","0,0,0"
29.516666666666666,90,AV,2,0,0,73,1503.4428459110418,0.9,-1.1951666666666667,"12,128,137,9,73,1503","0,0,0"
18.0,246,AV,2,0,0,41,4959.361066312568,0.9,-1.08,"0,48,44,9,41,4959","0,0,0"
27.016666666666666,269,AV,1,0,0,63,7099.697064525982,1.0,-1.2701666666666667,"8,119,115,10,63,7099","0,0,0"
10.116666666666667,227,AV,2,0,0,13,4304.4895651906745,0.7,-0.8011666666666666,"0,2,6,7,13,4304","0,0,0"
27.3,129,AV,1,0,0,63,2123.4400354784907,0.1,-0.373,"8,119,115,1,63,2123","0,0,0"
29.933333333333334,159,AV,2,0,0,72,2574.4307659940623,0.1,-0.3993333333333333,"12,128,132,1,72,2574","0,0,0"
17.2,5,AV,1,0,0,46,522.2875039790788,0.3,-0.472,"0,55,66,3,46,522","0,0,0"
10.9,23,AV,2,0,0,23,779.0639592631991,0.3,-0.409,"0,11,11,3,23,779","0,0,0"
20.15,140,AV,2,0,0,47,2302.618320259251,0.9,-1.1015,"0,64,71,9,47,2302","0,0,0"
26.883333333333333,198,AV,0,0,0,91,3301.717979419838,0.6,-0.8870056909889508,"12,136,151,6,91,3301","0,0,0"
31.183333333333334,238,AV,2,0,0,86,4662.282088415262,0.1,-0.4118333333333334,"12,136,149,1,86,4662","0,0,0"
5.8,20,AV,1,0,0,7,753.5670156580491,0.1,-0.158,"0,1,0,1,7,753","0,0,0"
26.85,220,AV,2,0,0,58,4021.28082322038,0.3,-0.5685,"5,103,103,3,58,4021","0,0,0"
33.0,100,AV,2,0,0,75,1614.9573615816892,0.7,-1.03,"12,128,138,7,75,1614","0,0,0"
24.1,104,AV,1,0,0,57,1659.6531244520008,1.0,-1.241,"5,99,98,10,57,1659","0,0,0"
14.033333333333333,200,AV,2,0,0,33,3361.758609282253,0.4,-0.5403333333333333,"0,29,26,4,33,3361","0,0,0"
25.083333333333332,160,AV,1,0,0,59,2580.565825479665,0.1,-0.35083333333333333,"5,106,107,1,59,2580","0,0,0"
27.75,167,AV,1,0,0,71,2767.495209174315,0.9,-1.1775,"12,125,131,9,71,2767","0,0,0"
11.183333333333334,1,AV,2,0,0,12,477.1303205766694,0.3,-0.41183333333333333,"0,2,4,3,12,477","0,0,0"
31.266666666666666,52,AV,2,0,0,75,985.8695826897422,0.1,-0.4126666666666666,"12,128,138,1,75,985","0,0,0"
