travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.833333333333332,150,AV,1,0,0,41,2458.2611968747465,1.0,-1.1683333333333334,"3,61,28,10,41,2458","0,0,0"
7.816666666666666,99,AV,1,0,0,21,1614.9493849180149,0.4,-0.4781666666666667,"0,6,11,4,21,1614","0,0,0"
13.183333333333334,117,AV,2,0,0,32,1880.1756700095973,0.3,-0.4318333333333333,"1,27,23,3,32,1880","0,0,0"
30.933333333333334,56,AV,1,0,0,79,1025.7249596144625,0.6,-0.9093333333333333,"20,153,114,6,79,1025","0,0,0"
20.233333333333334,188,AV,0,0,0,55,3097.4575811220984,0.4,-0.621704058655184,"11,109,70,4,55,3097","0,0,0"
13.15,177,AV,1,0,0,35,2946.490055333797,0.1,-0.2315,"3,38,25,1,35,2946","0,0,0"
22.85,208,AV,1,0,0,52,3456.1529418207683,0.5,-0.7285,"7,100,58,5,52,3456","0,0,0"
28.766666666666666,221,AV,2,0,0,69,4061.843573313689,0.1,-0.3876666666666667,"20,143,101,1,69,4061","0,0,0"
10.516666666666667,191,AV,1,0,0,29,3151.1733449572957,0.4,-0.5051666666666667,"1,21,17,4,29,3151","0,0,0"
21.9,53,AV,2,0,0,50,1014.5614647146556,0.1,-0.31899999999999995,"7,96,53,1,50,1014","0,0,0"
12.25,245,AV,1,0,0,34,4951.479839002994,0.2,-0.3225,"1,32,25,2,34,4951","0,0,0"
14.15,253,AV,1,0,0,37,5480.041794665195,0.2,-0.3415,"3,46,25,2,37,5480","0,0,0"
20.316666666666666,71,AV,1,0,0,46,1150.4391077840953,0.4,-0.6031666666666666,"3,80,38,4,46,1150","0,0,0"
12.066666666666666,247,AV,1,0,0,34,4968.170350229253,0.1,-0.22066666666666668,"1,32,25,1,34,4968","0,0,0"
21.666666666666668,273,AV,2,0,0,53,7897.119961473183,0.1,-0.31666666666666665,"7,109,58,1,53,7897","0,0,0"
14.733333333333333,85,AV,1,0,0,37,1434.4967426379471,1.0,-1.1473333333333333,"3,46,25,10,37,1434","0,0,0"
23.133333333333333,103,AV,1,0,0,52,1653.1781197118603,0.3,-0.5313333333333333,"7,100,58,3,52,1653","0,0,0"
8.9,284,AV,1,0,0,24,11049.706566164488,0.3,-0.389,"0,12,11,3,24,11049","0,0,0"
21.866666666666667,168,AV,1,0,0,49,2780.081336731352,1.0,-1.2186666666666666,"7,94,49,10,49,2780","0,0,0"
26.633333333333333,34,AV,1,0,0,60,857.6590975250949,0.2,-0.4663333333333333,"17,122,87,2,60,857","0,0,0"
21.983333333333334,261,AV,0,0,0,57,5899.132481879994,0.2,-0.4300043203698677,"14,109,79,2,57,5899","0,0,0"
26.55,11,AV,2,0,0,65,626.2908344343901,0.2,-0.4655,"20,131,100,2,65,626","0,0,0"
16.683333333333334,124,AV,1,0,0,41,1997.7276787447236,0.5,-0.6668333333333334,"3,61,28,5,41,1997","0,0,0"
10.366666666666667,229,AV,2,0,0,14,4547.885280126284,0.3,-0.4036666666666667,"0,5,4,3,14,4547","0,0,0"
20.233333333333334,166,AV,1,0,0,46,2761.3662775036096,0.1,-0.30233333333333334,"3,80,38,1,46,2761","0,0,0"
17.116666666666667,24,AV,2,0,0,46,779.2240782816187,0.2,-0.37116666666666664,"3,80,38,2,46,779","0,0,0"
27.133333333333333,250,AV,0,0,0,62,5158.4050556257225,0.1,-0.38296483558121597,"19,131,87,1,62,5158","0,0,0"
22.366666666666667,282,AV,2,0,0,53,9030.678864893336,0.1,-0.32366666666666666,"7,109,58,1,53,9030","0,0,0"
26.083333333333332,112,AV,2,0,0,63,1804.2001824470888,0.1,-0.36083333333333334,"20,131,91,1,63,1804","0,0,0"
8.483333333333333,176,AV,1,0,0,21,2942.323800284961,1.0,-1.0848333333333333,"0,6,11,10,21,2942","0,0,0"
26.833333333333332,266,AV,0,0,0,86,6248.181898567973,0.3,-0.5779361267497272,"20,163,114,3,86,6248","0,0,0"
15.216666666666667,175,AV,0,0,0,48,2898.378436294527,1.0,-1.172867897137008,"6,92,49,10,48,2898","0,0,0"
28.883333333333333,92,AV,1,0,0,66,1519.7273932229994,0.2,-0.48883333333333334,"20,137,101,2,66,1519","0,0,0"
25.583333333333332,120,AV,0,0,0,61,1929.5758599688188,0.4,-0.6869282497057685,"17,131,87,4,61,1929","0,0,0"
16.083333333333332,234,AV,2,0,0,43,4617.1597275219765,0.1,-0.26083333333333336,"3,66,31,1,43,4617","0,0,0"
24.1,190,AV,1,0,0,57,3132.463358685509,0.1,-0.341,"14,109,79,1,57,3132","0,0,0"
20.25,121,AV,1,0,0,47,1945.516475481125,0.1,-0.3025,"3,83,49,1,47,1945","0,0,0"
20.383333333333333,86,AV,1,0,0,47,1447.5744631551047,0.5,-0.7038333333333333,"3,83,49,5,47,1447","0,0,0"
14.633333333333333,264,AV,1,0,0,38,6007.794801579103,0.1,-0.24633333333333332,"3,49,25,1,38,6007","0,0,0"
21.7,222,AV,1,0,0,49,4104.202624979457,0.1,-0.317,"7,94,49,1,49,4104","0,0,0"
28.866666666666667,33,AV,1,0,0,68,835.7777612710734,0.6,-0.8886666666666667,"20,139,101,6,68,835","0,0,0"
18.95,169,AV,2,0,0,42,2793.3389947689566,0.5,-0.6895,"3,66,28,5,42,2793","0,0,0"
11.6,145,AV,1,0,0,33,2382.718205806423,0.3,-0.416,"1,29,25,3,33,2382","0,0,0"
30.116666666666667,90,AV,1,0,0,73,1503.4428459110418,0.6,-0.9011666666666667,"20,149,108,6,73,1503","0,0,0"
17.266666666666666,246,AV,1,0,0,41,4959.361066312568,0.1,-0.27266666666666667,"3,61,28,1,41,4959","0,0,0"
26.416666666666668,269,AV,2,0,0,63,7099.697064525982,0.2,-0.46416666666666667,"20,131,91,2,63,7099","0,0,0"
7.45,227,AV,1,0,0,13,4304.4895651906745,0.1,-0.1745,"0,4,4,1,13,4304","0,0,0"
27.316666666666666,129,AV,2,0,0,63,2123.4400354784907,0.6,-0.8731666666666666,"20,131,91,6,63,2123","0,0,0"
29.633333333333333,159,AV,1,0,0,72,2574.4307659940623,0.2,-0.49633333333333335,"20,144,108,2,72,2574","0,0,0"
19.3,5,AV,2,0,0,46,522.2875039790788,0.4,-0.593,"3,80,38,4,46,522","0,0,0"
9.066666666666666,23,AV,1,0,0,23,779.0639592631991,0.3,-0.39066666666666666,"0,11,11,3,23,779","0,0,0"
20.716666666666665,140,AV,1,0,0,47,2302.618320259251,0.1,-0.30716666666666664,"3,83,49,1,47,2302","0,0,0"
28.633333333333333,198,AV,0,0,0,91,3301.717979419838,0.6,-0.9045056909889508,"22,163,114,6,91,3301","0,0,0"
28.6,238,AV,0,0,0,86,4662.282088415262,0.3,-0.598869234178062,"20,163,114,3,86,4662","0,0,0"
9.05,20,AV,2,0,0,7,753.5670156580491,0.4,-0.49050000000000005,"0,1,0,4,7,753","0,0,0"
25.6,220,AV,1,0,0,58,4021.28082322038,0.2,-0.456,"17,115,79,2,58,4021","0,0,0"
30.85,100,AV,1,0,0,75,1614.9573615816892,0.4,-0.7085,"20,150,108,4,75,1614","0,0,0"
24.4,104,AV,1,0,0,57,1659.6531244520008,0.1,-0.344,"14,109,79,1,57,1659","0,0,0"
11.8,200,AV,1,0,0,33,3361.758609282253,0.4,-0.518,"1,29,25,4,33,3361","0,0,0"
