travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.166666666666666,150,AV,1,0,0,41,2458.2611968747465,0.2,-0.3516666666666667,"8,46,38,2,41,2458","0,0,0"
9.116666666666667,99,AV,1,0,0,21,1614.9493849180149,0.1,-0.19116666666666668,"0,11,6,1,21,1614","0,0,0"
11.116666666666667,117,AV,1,0,0,32,1880.1756700095973,0.1,-0.21116666666666667,"0,26,25,1,32,1880","0,0,0"
31.3,56,AV,1,0,0,79,1025.7249596144625,1.0,-1.313,"52,137,98,10,79,1025","0,0,0"
24.25,188,AV,2,0,0,55,3097.4575811220984,0.2,-0.4425,"27,91,72,2,55,3097","0,0,0"
8.233333333333333,177,AV,0,0,0,35,2946.490055333797,0.2,-0.30269654477244434,"0,37,29,2,35,2946","0,0,0"
29.216666666666665,208,AV,0,0,0,52,3456.1529418207683,0.7,-1.0095270095131816,"25,83,57,7,52,3456","0,0,0"
43.1,221,AV,0,0,0,69,4061.843573313689,0.1,-0.5457716175960591,"40,130,94,1,69,4061","0,0,0"
10.666666666666666,191,AV,1,0,0,29,3151.1733449572957,0.4,-0.5066666666666667,"0,22,17,4,29,3151","0,0,0"
22.616666666666667,53,AV,2,0,0,50,1014.5614647146556,0.1,-0.3261666666666667,"19,83,54,1,50,1014","0,0,0"
11.9,245,AV,1,0,0,34,4951.479839002994,0.4,-0.519,"0,32,26,4,34,4951","0,0,0"
16.533333333333335,253,AV,2,0,0,37,5480.041794665195,0.1,-0.26533333333333337,"8,37,29,1,37,5480","0,0,0"
17.75,71,AV,1,0,0,46,1150.4391077840953,0.5,-0.6775,"10,59,52,5,46,1150","0,0,0"
12.383333333333333,247,AV,1,0,0,34,4968.170350229253,0.8,-0.9238333333333334,"0,32,26,8,34,4968","0,0,0"
23.2,273,AV,2,0,0,53,7897.119961473183,0.3,-0.532,"27,83,64,3,53,7897","0,0,0"
15.566666666666666,85,AV,2,0,0,37,1434.4967426379471,0.4,-0.5556666666666668,"8,37,29,4,37,1434","0,0,0"
30.883333333333333,103,AV,0,0,0,52,1653.1781197118603,0.3,-0.645127063140535,"25,83,57,3,52,1653","0,0,0"
11.933333333333334,284,AV,2,0,0,24,11049.706566164488,0.1,-0.21933333333333332,"0,13,10,1,24,11049","0,0,0"
20.35,168,AV,1,0,0,49,2780.081336731352,0.2,-0.4035,"19,79,52,2,49,2780","0,0,0"
28.283333333333335,34,AV,2,0,0,60,857.6590975250949,0.2,-0.48283333333333334,"40,100,86,2,60,857","0,0,0"
22.683333333333334,261,AV,1,0,0,57,5899.132481879994,1.0,-1.2268333333333334,"27,97,78,10,57,5899","0,0,0"
