travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
9.9,150,AV,0,0,0,41,2458.2611968747465,0.3,-0.42340749586589077,"3,86,3,3,41,2458","0,0,0"
8.75,99,AV,1,0,0,21,1614.9493849180149,0.1,-0.1875,"2,15,0,1,21,1614","0,0,0"
13.083333333333334,117,AV,1,0,0,32,1880.1756700095973,0.1,-0.23083333333333333,"3,45,3,1,32,1880","0,0,0"
30.933333333333334,56,AV,1,0,0,79,1025.7249596144625,0.4,-0.7093333333333334,"18,160,109,4,79,1025","0,0,0"
22.3,188,AV,2,0,0,55,3097.4575811220984,0.1,-0.323,"16,125,49,1,55,3097","0,0,0"
15.283333333333333,177,AV,1,0,0,35,2946.490055333797,0.3,-0.4528333333333333,"3,60,3,3,35,2946","0,0,0"
19.983333333333334,208,AV,2,0,0,52,3456.1529418207683,0.4,-0.5998333333333333,"16,123,26,4,52,3456","0,0,0"
28.316666666666666,221,AV,2,0,0,69,4061.843573313689,0.1,-0.38316666666666666,"16,150,98,1,69,4061","0,0,0"
11.983333333333333,191,AV,1,0,0,29,3151.1733449572957,0.7,-0.8198333333333333,"2,35,2,7,29,3151","0,0,0"
24.933333333333334,53,AV,1,0,0,50,1014.5614647146556,0.3,-0.5493333333333333,"16,120,20,3,50,1014","0,0,0"
14.366666666666667,245,AV,1,0,0,34,4951.479839002994,0.1,-0.24366666666666667,"3,52,3,1,34,4951","0,0,0"
16.6,253,AV,1,0,0,37,5480.041794665195,0.1,-0.266,"3,68,3,1,37,5480","0,0,0"
22.8,71,AV,1,0,0,46,1150.4391077840953,1.0,-1.228,"9,102,10,10,46,1150","0,0,0"
14.7,247,AV,1,0,0,34,4968.170350229253,0.4,-0.547,"3,52,3,4,34,4968","0,0,0"
21.0,273,AV,2,0,0,53,7897.119961473183,0.7,-0.9099999999999999,"16,125,33,7,53,7897","0,0,0"
17.2,85,AV,1,0,0,37,1434.4967426379471,0.2,-0.372,"3,68,3,2,37,1434","0,0,0"
19.933333333333334,103,AV,2,0,0,52,1653.1781197118603,0.2,-0.3993333333333333,"16,123,26,2,52,1653","0,0,0"
9.416666666666666,284,AV,1,0,0,24,11049.706566164488,0.6,-0.6941666666666666,"2,21,0,6,24,11049","0,0,0"
24.266666666666666,168,AV,1,0,0,49,2780.081336731352,0.3,-0.5426666666666666,"16,114,20,3,49,2780","0,0,0"
27.4,34,AV,1,0,0,60,857.6590975250949,0.2,-0.474,"16,138,72,2,60,857","0,0,0"
22.25,261,AV,2,0,0,57,5899.132481879994,0.6,-0.8225,"16,133,53,6,57,5899","0,0,0"
28.216666666666665,11,AV,1,0,0,65,626.2908344343901,0.2,-0.4821666666666667,"16,144,91,2,65,626","0,0,0"
10.083333333333334,124,AV,0,0,0,41,1997.7276787447236,0.2,-0.33086745692204045,"3,86,3,2,41,1997","0,0,0"
7.583333333333333,229,AV,1,0,0,14,4547.885280126284,0.1,-0.17583333333333334,"0,9,0,1,14,4547","0,0,0"
23.183333333333334,166,AV,1,0,0,46,2761.3662775036096,0.6,-0.8318333333333333,"9,102,10,6,46,2761","0,0,0"
22.066666666666666,24,AV,1,0,0,46,779.2240782816187,0.4,-0.6206666666666667,"9,102,10,4,46,779","0,0,0"
25.166666666666668,250,AV,2,0,0,62,5158.4050556257225,0.1,-0.3516666666666667,"16,139,82,1,62,5158","0,0,0"
21.55,282,AV,2,0,0,53,9030.678864893336,0.8,-1.0155,"16,125,33,8,53,9030","0,0,0"
25.616666666666667,112,AV,2,0,0,63,1804.2001824470888,1.0,-1.2561666666666667,"16,139,87,10,63,1804","0,0,0"
8.866666666666667,176,AV,1,0,0,21,2942.323800284961,0.5,-0.5886666666666667,"2,15,0,5,21,2942","0,0,0"
32.21666666666667,266,AV,1,0,0,86,6248.181898567973,0.9,-1.2221666666666668,"18,170,109,9,86,6248","0,0,0"
23.366666666666667,175,AV,1,0,0,48,2898.378436294527,0.4,-0.6336666666666667,"16,111,20,4,48,2898","0,0,0"
27.15,92,AV,2,0,0,66,1519.7273932229994,0.1,-0.37149999999999994,"16,150,92,1,66,1519","0,0,0"
25.983333333333334,120,AV,2,0,0,61,1929.5758599688188,0.7,-0.9598333333333333,"16,139,80,7,61,1929","0,0,0"
19.833333333333332,234,AV,1,0,0,43,4617.1597275219765,0.1,-0.29833333333333334,"9,88,3,1,43,4617","0,0,0"
23.116666666666667,190,AV,2,0,0,57,3132.463358685509,0.5,-0.7311666666666666,"16,133,53,5,57,3132","0,0,0"
19.966666666666665,121,AV,2,0,0,47,1945.516475481125,0.7,-0.8996666666666666,"9,108,18,7,47,1945","0,0,0"
17.716666666666665,86,AV,2,0,0,47,1447.5744631551047,0.4,-0.5771666666666666,"9,108,18,4,47,1447","0,0,0"
17.133333333333333,264,AV,1,0,0,38,6007.794801579103,0.2,-0.37133333333333335,"3,71,3,2,38,6007","0,0,0"
23.95,222,AV,1,0,0,49,4104.202624979457,0.2,-0.4395,"16,114,20,2,49,4104","0,0,0"
28.433333333333334,33,AV,2,0,0,68,835.7777612710734,0.3,-0.5843333333333334,"16,150,94,3,68,835","0,0,0"
13.75,169,AV,0,0,0,42,2793.3389947689566,0.6,-0.7589796700695337,"8,86,3,6,42,2793","0,0,0"
13.733333333333333,145,AV,1,0,0,33,2382.718205806423,0.1,-0.23733333333333334,"3,49,3,1,33,2382","0,0,0"
27.0,90,AV,2,0,0,73,1503.4428459110418,0.4,-0.67,"18,159,100,4,73,1503","0,0,0"
11.75,246,AV,0,0,0,41,4959.361066312568,0.2,-0.3295983326678031,"3,86,3,2,41,4959","0,0,0"
26.066666666666666,269,AV,2,0,0,63,7099.697064525982,0.1,-0.3606666666666667,"16,139,87,1,63,7099","0,0,0"
7.766666666666667,227,AV,1,0,0,13,4304.4895651906745,0.1,-0.17766666666666667,"0,8,0,1,13,4304","0,0,0"
26.916666666666668,129,AV,2,0,0,63,2123.4400354784907,0.1,-0.36916666666666664,"16,139,87,1,63,2123","0,0,0"
30.283333333333335,159,AV,1,0,0,72,2574.4307659940623,0.2,-0.5028333333333334,"16,156,100,2,72,2574","0,0,0"
22.65,5,AV,1,0,0,46,522.2875039790788,0.2,-0.4265,"9,102,10,2,46,522","0,0,0"
9.45,23,AV,1,0,0,23,779.0639592631991,0.3,-0.39449999999999996,"2,20,0,3,23,779","0,0,0"
15.1,140,AV,0,0,0,47,2302.618320259251,0.1,-0.27705729289656855,"9,108,18,1,47,2302","0,0,0"
23.3,198,AV,0,0,0,91,3301.717979419838,0.2,-0.45117235765561753,"18,172,109,2,91,3301","0,0,0"
32.416666666666664,238,AV,1,0,0,86,4662.282088415262,0.2,-0.5241666666666667,"18,170,109,2,86,4662","0,0,0"
5.816666666666666,20,AV,1,0,0,7,753.5670156580491,0.2,-0.25816666666666666,"0,1,0,2,7,753","0,0,0"
24.85,220,AV,2,0,0,58,4021.28082322038,0.5,-0.7485,"16,133,62,5,58,4021","0,0,0"
30.533333333333335,100,AV,2,0,0,75,1614.9573615816892,0.4,-0.7053333333333334,"18,159,101,4,75,1614","0,0,0"
24.183333333333334,104,AV,2,0,0,57,1659.6531244520008,0.4,-0.6418333333333334,"16,133,53,4,57,1659","0,0,0"
14.083333333333334,200,AV,1,0,0,33,3361.758609282253,0.1,-0.24083333333333334,"3,49,3,1,33,3361","0,0,0"
24.783333333333335,160,AV,2,0,0,59,2580.565825479665,0.4,-0.6478333333333334,"16,133,69,4,59,2580","0,0,0"
29.9,167,AV,1,0,0,71,2767.495209174315,0.1,-0.399,"16,152,100,1,71,2767","0,0,0"
7.483333333333333,1,AV,1,0,0,12,477.1303205766694,0.4,-0.47483333333333333,"0,6,0,4,12,477","0,0,0"
28.783333333333335,52,AV,2,0,0,75,985.8695826897422,0.2,-0.48783333333333334,"18,159,101,2,75,985","0,0,0"
30.233333333333334,73,AV,1,0,0,71,1244.4027248274256,0.1,-0.4023333333333333,"16,152,100,1,71,1244","0,0,0"
25.716666666666665,289,AV,2,0,0,62,13079.31179296209,0.2,-0.45716666666666667,"16,139,82,2,62,13079","0,0,0"
31.8,82,AV,1,0,0,83,1342.087988935639,0.2,-0.518,"18,168,109,2,83,1342","0,0,0"
30.683333333333334,72,AV,1,0,0,72,1194.3606142611325,0.1,-0.4068333333333334,"16,156,100,1,72,1194","0,0,0"
17.55,54,AV,1,0,0,39,1017.530975349866,0.3,-0.47550000000000003,"3,75,3,3,39,1017","0,0,0"
11.733333333333333,25,AV,0,0,0,41,802.5586880039084,0.4,-0.5920942210999708,"3,86,3,4,41,802","0,0,0"
22.316666666666666,254,AV,2,0,0,57,5557.427333357366,0.1,-0.32316666666666666,"16,133,53,1,57,5557","0,0,0"
23.666666666666668,207,AV,2,0,0,57,3398.605365942332,0.2,-0.4366666666666667,"16,133,53,2,57,3398","0,0,0"
13.133333333333333,87,AV,2,0,0,27,1460.8215047913693,0.7,-0.8313333333333333,"2,29,1,7,27,1460","0,0,0"
8.9,225,AV,1,0,0,22,4223.122456076251,0.1,-0.189,"2,17,0,1,22,4223","0,0,0"
20.766666666666666,75,AV,1,0,0,43,1260.6549751070208,0.5,-0.7076666666666667,"9,88,3,5,43,1260","0,0,0"
22.016666666666666,186,AV,2,0,0,52,3048.604611013583,0.3,-0.5201666666666667,"16,123,26,3,52,3048","0,0,0"
7.066666666666666,142,AV,1,0,0,11,2318.2944376966047,0.6,-0.6706666666666666,"0,3,0,6,11,2318","0,0,0"
25.233333333333334,299,AV,2,0,0,58,20793.30768626012,0.2,-0.45233333333333337,"16,133,62,2,58,20793","0,0,0"
24.066666666666666,59,AV,2,0,0,59,1047.1205397958274,0.2,-0.44066666666666665,"16,133,69,2,59,1047","0,0,0"
26.683333333333334,115,AV,2,0,0,63,1832.3133019091129,0.3,-0.5668333333333333,"16,139,87,3,63,1832","0,0,0"
11.866666666666667,0,AV,1,0,0,29,381.3218977270381,0.4,-0.5186666666666667,"2,35,2,4,29,381","0,0,0"
12.666666666666666,241,AV,1,0,0,30,4754.245589533712,1.0,-1.1266666666666667,"2,40,2,10,30,4754","0,0,0"
13.216666666666667,224,AV,1,0,0,32,4200.245935785981,0.2,-0.33216666666666667,"3,45,3,2,32,4200","0,0,0"
16.516666666666666,233,AV,2,0,0,45,4572.8741748457805,1.0,-1.1651666666666667,"9,98,9,10,45,4572","0,0,0"
22.75,197,AV,1,0,0,46,3278.222126324269,0.7,-0.9275,"9,102,10,7,46,3278","0,0,0"
8.016666666666667,14,AV,1,0,0,18,636.6552097563458,0.3,-0.38016666666666665,"2,11,0,3,18,636","0,0,0"
10.833333333333334,12,AV,1,0,0,28,627.4062491148882,0.5,-0.6083333333333334,"2,31,2,5,28,627","0,0,0"
15.15,68,AV,0,0,0,47,1141.0395517097602,0.2,-0.40408362859560354,"9,108,18,2,47,1141","0,0,0"
26.183333333333334,171,AV,2,0,0,68,2813.5576138103806,0.7,-0.9618333333333333,"16,150,94,7,68,2813","0,0,0"
9.35,203,AV,1,0,0,22,3368.9508766880413,1.0,-1.0935,"2,17,0,10,22,3368","0,0,0"
22.916666666666668,50,AV,1,0,0,46,979.5720138781878,0.1,-0.3291666666666667,"9,102,10,1,46,979","0,0,0"
29.15,219,AV,2,0,0,76,3942.222625638348,0.4,-0.6915,"18,159,106,4,76,3942","0,0,0"
23.566666666666666,172,AV,2,0,0,58,2818.3733061874163,0.1,-0.33566666666666667,"16,133,62,1,58,2818","0,0,0"
12.433333333333334,206,AV,1,0,0,30,3393.6426315430986,0.1,-0.22433333333333333,"2,40,2,1,30,3393","0,0,0"
23.05,133,AV,2,0,0,57,2212.8825544422834,0.2,-0.4305,"16,133,53,2,57,2212","0,0,0"
17.25,44,AV,2,0,0,44,946.1123250925148,0.4,-0.5725,"9,95,5,4,44,946","0,0,0"
25.966666666666665,240,AV,2,0,0,65,4747.153558918807,0.4,-0.6596666666666666,"16,144,91,4,65,4747","0,0,0"
18.333333333333332,135,AV,2,0,0,52,2218.7455195521825,0.2,-0.3833333333333333,"16,123,26,2,52,2218","0,0,0"
9.766666666666667,232,AV,1,0,0,24,4569.840806868062,0.5,-0.5976666666666667,"2,21,0,5,24,4569","0,0,0"
28.316666666666666,218,AV,1,0,0,64,3933.772930850901,0.2,-0.4831666666666667,"16,141,91,2,64,3933","0,0,0"
27.866666666666667,69,AV,2,0,0,69,1148.2139867956057,0.7,-0.9786666666666666,"16,150,98,7,69,1148","0,0,0"
31.05,9,AV,1,0,0,79,615.3970356119416,0.2,-0.5105,"18,160,109,2,79,615","0,0,0"
21.15,259,AV,1,0,0,44,5825.994272151124,0.1,-0.3115,"9,95,5,1,44,5825","0,0,0"
20.633333333333333,131,AV,2,0,0,51,2193.4249838744518,0.7,-0.9063333333333333,"16,123,20,7,51,2193","0,0,0"
19.15,6,AV,2,0,0,52,548.7192496267361,0.1,-0.2915,"16,123,26,1,52,548","0,0,0"
25.933333333333334,265,AV,2,0,0,62,6230.691172258436,0.1,-0.3593333333333334,"16,139,82,1,62,6230","0,0,0"
23.866666666666667,127,AV,2,0,0,59,2113.1349678504243,1.0,-1.2386666666666666,"16,133,69,10,59,2113","0,0,0"
20.116666666666667,49,AV,1,0,0,43,978.4447105201264,0.1,-0.3011666666666667,"9,88,3,1,43,978","0,0,0"
28.566666666666666,297,AV,2,0,0,77,18628.94525544202,0.2,-0.4856666666666667,"18,159,108,2,77,18628","0,0,0"
18.633333333333333,116,AV,2,0,0,51,1848.7234685638712,0.5,-0.6863333333333334,"16,123,20,5,51,1848","0,0,0"
20.466666666666665,29,AV,2,0,0,52,816.2772675203604,0.4,-0.6046666666666667,"16,123,26,4,52,816","0,0,0"
29.65,292,AV,1,0,0,70,14505.369879802229,0.1,-0.39649999999999996,"16,150,100,1,70,14505","0,0,0"
19.6,213,AV,2,0,0,46,3783.636689084741,0.1,-0.29600000000000004,"9,102,10,1,46,3783","0,0,0"
5.066666666666666,210,AV,0,0,0,14,3724.6301341612702,0.3,-0.3667756487236222,"0,9,0,3,14,3724","0,0,0"
20.316666666666666,105,AV,1,0,0,43,1661.9571573900298,0.5,-0.7031666666666667,"9,88,3,5,43,1661","0,0,0"
5.516666666666667,7,AV,0,0,0,16,610.4868582393152,0.1,-0.2534488805918673,"1,10,0,1,16,610","0,0,0"
