travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.716666666666667,150,AV,0,0,0,41,2458.2611968747465,0.5,-0.6415741625325574,"7,44,41,5,41,2458","0,0,0"
8.95,99,AV,1,0,0,21,1614.9493849180149,0.1,-0.1895,"0,11,6,1,21,1614","0,0,0"
11.083333333333334,117,AV,1,0,0,32,1880.1756700095973,0.1,-0.21083333333333334,"5,25,21,1,32,1880","0,0,0"
32.016666666666666,56,AV,2,0,0,79,1025.7249596144625,0.2,-0.5201666666666667,"37,129,121,2,79,1025","0,0,0"
23.033333333333335,188,AV,1,0,0,55,3097.4575811220984,0.2,-0.43033333333333335,"24,83,83,2,55,3097","0,0,0"
15.416666666666666,177,AV,2,0,0,35,2946.490055333797,0.2,-0.3541666666666667,"5,31,30,2,35,2946","0,0,0"
22.183333333333334,208,AV,2,0,0,52,3456.1529418207683,1.0,-1.2218333333333333,"19,72,74,10,52,3456","0,0,0"
28.666666666666668,221,AV,1,0,0,69,4061.843573313689,0.2,-0.4866666666666667,"29,120,115,2,69,4061","0,0,0"
12.916666666666666,191,AV,2,0,0,29,3151.1733449572957,0.4,-0.5291666666666667,"2,18,19,4,29,3151","0,0,0"
19.4,53,AV,1,0,0,50,1014.5614647146556,0.2,-0.394,"19,69,68,2,50,1014","0,0,0"
14.05,245,AV,2,0,0,34,4951.479839002994,0.1,-0.24050000000000002,"5,31,22,1,34,4951","0,0,0"
13.316666666666666,253,AV,1,0,0,37,5480.041794665195,0.1,-0.23316666666666666,"5,38,31,1,37,5480","0,0,0"
22.033333333333335,71,AV,2,0,0,46,1150.4391077840953,0.5,-0.7203333333333334,"9,58,54,5,46,1150","0,0,0"
14.016666666666667,247,AV,2,0,0,34,4968.170350229253,0.5,-0.6401666666666667,"5,31,22,5,34,4968","0,0,0"
23.383333333333333,273,AV,2,0,0,53,7897.119961473183,0.8,-1.0338333333333334,"24,72,78,8,53,7897","0,0,0"
13.283333333333333,85,AV,1,0,0,37,1434.4967426379471,0.4,-0.5328333333333334,"5,38,31,4,37,1434","0,0,0"
22.2,103,AV,2,0,0,52,1653.1781197118603,0.1,-0.322,"19,72,74,1,52,1653","0,0,0"
11.95,284,AV,2,0,0,24,11049.706566164488,0.9,-1.0195,"0,12,11,9,24,11049","0,0,0"
20.333333333333332,168,AV,0,0,0,49,2780.081336731352,0.1,-0.3249154357010807,"17,65,68,1,49,2780","0,0,0"
28.916666666666668,34,AV,2,0,0,60,857.6590975250949,0.2,-0.4891666666666667,"24,99,103,2,60,857","0,0,0"
24.916666666666668,261,AV,2,0,0,57,5899.132481879994,0.4,-0.6491666666666667,"24,88,90,4,57,5899","0,0,0"
28.4,11,AV,2,0,0,65,626.2908344343901,0.1,-0.384,"29,117,105,1,65,626","0,0,0"
13.55,124,AV,0,0,0,41,1997.7276787447236,0.5,-0.6655341235887071,"7,44,41,5,41,1997","0,0,0"
7.633333333333334,229,AV,1,0,0,14,4547.885280126284,1.0,-1.0763333333333334,"0,3,6,10,14,4547","0,0,0"
22.733333333333334,166,AV,2,0,0,46,2761.3662775036096,0.2,-0.42733333333333334,"9,58,54,2,46,2761","0,0,0"
17.933333333333334,24,AV,2,0,0,46,779.2240782816187,0.5,-0.6793333333333333,"9,58,54,5,46,779","0,0,0"
27.9,250,AV,2,0,0,62,5158.4050556257225,0.2,-0.479,"28,105,104,2,62,5158","0,0,0"
24.083333333333332,282,AV,2,0,0,53,9030.678864893336,0.1,-0.3408333333333333,"24,72,78,1,53,9030","0,0,0"
26.766666666666666,112,AV,1,0,0,63,1804.2001824470888,1.0,-1.2676666666666667,"28,109,105,10,63,1804","0,0,0"
11.466666666666667,176,AV,2,0,0,21,2942.323800284961,0.3,-0.41466666666666663,"0,11,6,3,21,2942","0,0,0"
30.283333333333335,266,AV,1,0,0,86,6248.181898567973,0.3,-0.6028333333333333,"37,134,126,3,86,6248","0,0,0"
16.933333333333334,175,AV,0,0,0,48,2898.378436294527,0.5,-0.6900345638036744,"14,65,68,5,48,2898","0,0,0"
30.15,92,AV,2,0,0,66,1519.7273932229994,0.4,-0.7015,"29,117,112,4,66,1519","0,0,0"
26.016666666666666,120,AV,1,0,0,61,1929.5758599688188,0.1,-0.36016666666666663,"28,103,104,1,61,1929","0,0,0"
14.65,234,AV,1,0,0,43,4617.1597275219765,0.1,-0.2465,"9,49,42,1,43,4617","0,0,0"
25.633333333333333,190,AV,2,0,0,57,3132.463358685509,0.5,-0.7563333333333333,"24,88,90,5,57,3132","0,0,0"
17.683333333333334,121,AV,1,0,0,47,1945.516475481125,0.4,-0.5768333333333333,"12,61,62,4,47,1945","0,0,0"
16.833333333333332,86,AV,1,0,0,47,1447.5744631551047,0.1,-0.2683333333333333,"12,61,62,1,47,1447","0,0,0"
13.683333333333334,264,AV,1,0,0,38,6007.794801579103,0.2,-0.3368333333333333,"5,41,31,2,38,6007","0,0,0"
20.533333333333335,222,AV,0,0,0,49,4104.202624979457,0.2,-0.41995249458887696,"17,65,68,2,49,4104","0,0,0"
31.316666666666666,33,AV,2,0,0,68,835.7777612710734,0.1,-0.4131666666666667,"29,117,114,1,68,835","0,0,0"
15.033333333333333,169,AV,1,0,0,42,2793.3389947689566,0.6,-0.7503333333333333,"9,47,41,6,42,2793","0,0,0"
