travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.333333333333332,150,AV,2,0,0,41,2458.2611968747465,0.3,-0.4733333333333333,"18,45,29,3,41,2458","0,0,0"
8.033333333333333,99,AV,1,0,0,21,1614.9493849180149,0.5,-0.5803333333333334,"0,10,7,5,21,1614","0,0,0"
13.133333333333333,117,AV,2,0,0,32,1880.1756700095973,1.0,-1.1313333333333333,"11,24,16,10,32,1880","0,0,0"
30.05,56,AV,1,0,0,79,1025.7249596144625,0.1,-0.40049999999999997,"53,141,93,1,79,1025","0,0,0"
22.333333333333332,188,AV,1,0,0,55,3097.4575811220984,0.1,-0.32333333333333336,"43,92,55,1,55,3097","0,0,0"
12.3,177,AV,1,0,0,35,2946.490055333797,0.3,-0.423,"11,36,19,3,35,2946","0,0,0"
22.216666666666665,208,AV,2,0,0,52,3456.1529418207683,0.3,-0.5221666666666667,"33,78,54,3,52,3456","0,0,0"
28.716666666666665,221,AV,1,0,0,69,4061.843573313689,0.1,-0.38716666666666666,"53,131,80,1,69,4061","0,0,0"
13.65,191,AV,0,0,0,29,3151.1733449572957,1.0,-1.1555405266330447,"8,22,9,10,29,3151","0,0,0"
20.383333333333333,53,AV,1,0,0,50,1014.5614647146556,0.2,-0.4038333333333334,"33,77,46,2,50,1014","0,0,0"
11.55,245,AV,1,0,0,34,4951.479839002994,0.3,-0.4155,"11,29,18,3,34,4951","0,0,0"
16.333333333333332,253,AV,2,0,0,37,5480.041794665195,0.3,-0.4633333333333333,"11,42,21,3,37,5480","0,0,0"
22.266666666666666,71,AV,2,0,0,46,1150.4391077840953,0.2,-0.42266666666666663,"27,55,39,2,46,1150","0,0,0"
11.7,247,AV,1,0,0,34,4968.170350229253,0.2,-0.317,"11,29,18,2,34,4968","0,0,0"
21.566666666666666,273,AV,1,0,0,53,7897.119961473183,0.2,-0.4156666666666667,"33,86,55,2,53,7897","0,0,0"
15.366666666666667,85,AV,2,0,0,37,1434.4967426379471,0.2,-0.3536666666666667,"11,42,21,2,37,1434","0,0,0"
20.266666666666666,103,AV,1,0,0,52,1653.1781197118603,0.2,-0.4026666666666667,"33,78,54,2,52,1653","0,0,0"
9.366666666666667,284,AV,1,0,0,24,11049.706566164488,0.1,-0.19366666666666668,"0,16,7,1,24,11049","0,0,0"
