travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.533333333333335,150,AV,0,0,0,41,2458.2611968747465,0.5,-0.7297408291992241,"16,21,55,5,41,2458","0,0,0"
11.65,99,AV,2,0,0,21,1614.9493849180149,0.5,-0.6165,"0,5,12,5,21,1614","0,0,0"
13.166666666666666,117,AV,2,0,0,32,1880.1756700095973,0.4,-0.5316666666666667,"8,5,38,4,32,1880","0,0,0"
29.05,56,AV,1,0,0,79,1025.7249596144625,0.3,-0.5905,"53,103,131,3,79,1025","0,0,0"
24.933333333333334,188,AV,2,0,0,55,3097.4575811220984,0.1,-0.34933333333333333,"24,70,96,1,55,3097","0,0,0"
15.366666666666667,177,AV,0,0,0,35,2946.490055333797,0.1,-0.2740298781057777,"11,8,47,1,35,2946","0,0,0"
20.866666666666667,208,AV,1,0,0,52,3456.1529418207683,0.3,-0.5086666666666666,"19,57,89,3,52,3456","0,0,0"
27.6,221,AV,1,0,0,69,4061.843573313689,0.2,-0.47600000000000003,"47,95,122,2,69,4061","0,0,0"
6.633333333333334,191,AV,0,0,0,29,3151.1733449572957,0.2,-0.2853738599663781,"1,5,33,2,29,3151","0,0,0"
20.333333333333332,53,AV,1,0,0,50,1014.5614647146556,0.5,-0.7033333333333334,"19,48,89,5,50,1014","0,0,0"
14.066666666666666,245,AV,2,0,0,34,4951.479839002994,0.2,-0.3406666666666667,"8,5,45,2,34,4951","0,0,0"
16.533333333333335,253,AV,2,0,0,37,5480.041794665195,0.3,-0.4653333333333334,"15,8,51,3,37,5480","0,0,0"
18.266666666666666,71,AV,1,0,0,46,1150.4391077840953,0.3,-0.48266666666666663,"19,37,65,3,46,1150","0,0,0"
10.583333333333334,247,AV,1,0,0,34,4968.170350229253,0.1,-0.20583333333333334,"8,5,45,1,34,4968","0,0,0"
25.583333333333332,273,AV,0,0,0,53,7897.119961473183,0.3,-0.5634310398760622,"22,63,89,3,53,7897","0,0,0"
15.65,85,AV,2,0,0,37,1434.4967426379471,0.5,-0.6565,"15,8,51,5,37,1434","0,0,0"
21.116666666666667,103,AV,1,0,0,52,1653.1781197118603,0.1,-0.3111666666666667,"19,57,89,1,52,1653","0,0,0"
12.066666666666666,284,AV,2,0,0,24,11049.706566164488,0.3,-0.42066666666666663,"0,5,18,3,24,11049","0,0,0"
22.233333333333334,168,AV,2,0,0,49,2780.081336731352,0.2,-0.42233333333333334,"19,45,86,2,49,2780","0,0,0"
25.066666666666666,34,AV,1,0,0,60,857.6590975250949,0.2,-0.45066666666666666,"39,78,109,2,60,857","0,0,0"
29.083333333333332,261,AV,0,0,0,57,5899.132481879994,0.2,-0.5010043203698678,"27,74,101,2,57,5899","0,0,0"
43.06666666666667,11,AV,0,0,0,65,626.2908344343901,0.1,-0.6264688031520053,"43,92,116,1,65,626","0,0,0"
18.483333333333334,124,AV,2,0,0,41,1997.7276787447236,0.5,-0.6848333333333334,"16,21,55,5,41,1997","0,0,0"
7.083333333333333,229,AV,1,0,0,14,4547.885280126284,1.0,-1.0708333333333333,"0,2,7,10,14,4547","0,0,0"
18.683333333333334,166,AV,1,0,0,46,2761.3662775036096,0.2,-0.38683333333333336,"19,37,65,2,46,2761","0,0,0"
