travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.2,150,AV,2,0,0,41,2458.2611968747465,0.1,-0.272,"3,54,35,1,41,2458","0,0,0"
9.083333333333334,99,AV,1,0,0,21,1614.9493849180149,0.3,-0.3908333333333333,"0,14,3,3,21,1614","0,0,0"
13.283333333333333,117,AV,2,0,0,32,1880.1756700095973,0.1,-0.23283333333333334,"2,31,18,1,32,1880","0,0,0"
32.0,56,AV,2,0,0,79,1025.7249596144625,0.3,-0.62,"61,105,121,3,79,1025","0,0,0"
24.033333333333335,188,AV,2,0,0,55,3097.4575811220984,0.3,-0.5403333333333333,"20,88,82,3,55,3097","0,0,0"
15.333333333333334,177,AV,2,0,0,35,2946.490055333797,0.1,-0.25333333333333335,"2,42,22,1,35,2946","0,0,0"
19.883333333333333,208,AV,1,0,0,52,3456.1529418207683,0.2,-0.3988333333333334,"8,85,72,2,52,3456","0,0,0"
27.75,221,AV,1,0,0,69,4061.843573313689,0.9,-1.1775,"49,97,118,9,69,4061","0,0,0"
6.533333333333333,191,AV,0,0,0,29,3151.1733449572957,0.8,-0.8843738599663781,"1,30,8,8,29,3151","0,0,0"
22.666666666666668,53,AV,2,0,0,50,1014.5614647146556,1.0,-1.2266666666666666,"8,81,67,10,50,1014","0,0,0"
12.416666666666666,245,AV,1,0,0,34,4951.479839002994,0.9,-1.0241666666666667,"2,37,19,9,34,4951","0,0,0"
13.8,253,AV,1,0,0,37,5480.041794665195,0.2,-0.338,"3,44,27,2,37,5480","0,0,0"
17.633333333333333,71,AV,1,0,0,46,1150.4391077840953,1.0,-1.1763333333333335,"3,67,51,10,46,1150","0,0,0"
12.833333333333334,247,AV,1,0,0,34,4968.170350229253,0.3,-0.42833333333333334,"2,37,19,3,34,4968","0,0,0"
20.266666666666666,273,AV,0,0,0,53,7897.119961473183,0.6,-0.8102643732093956,"12,87,75,6,53,7897","0,0,0"
13.816666666666666,85,AV,1,0,0,37,1434.4967426379471,0.2,-0.33816666666666667,"3,44,27,2,37,1434","0,0,0"
20.016666666666666,103,AV,1,0,0,52,1653.1781197118603,0.4,-0.6001666666666667,"8,85,72,4,52,1653","0,0,0"
9.35,284,AV,1,0,0,24,11049.706566164488,0.1,-0.1935,"1,17,5,1,24,11049","0,0,0"
19.183333333333334,168,AV,1,0,0,49,2780.081336731352,0.5,-0.6918333333333333,"8,79,63,5,49,2780","0,0,0"
32.8,34,AV,0,0,0,60,857.6590975250949,0.7,-1.0979578657454214,"27,88,111,7,60,857","0,0,0"
24.65,261,AV,2,0,0,57,5899.132481879994,0.2,-0.4465,"23,88,91,2,57,5899","0,0,0"
48.35,11,AV,0,0,0,65,626.2908344343901,0.2,-0.7793021364853385,"45,88,118,2,65,626","0,0,0"
18.183333333333334,124,AV,2,0,0,41,1997.7276787447236,0.5,-0.6818333333333333,"3,54,35,5,41,1997","0,0,0"
7.316666666666666,229,AV,1,0,0,14,4547.885280126284,0.2,-0.27316666666666667,"0,6,3,2,14,4547","0,0,0"
18.05,166,AV,1,0,0,46,2761.3662775036096,0.1,-0.28049999999999997,"3,67,51,1,46,2761","0,0,0"
13.133333333333333,24,AV,0,0,0,46,779.2240782816187,0.8,-1.0083330073325183,"3,67,51,8,46,779","0,0,0"
27.616666666666667,250,AV,2,0,0,62,5158.4050556257225,0.3,-0.5761666666666667,"38,88,111,3,62,5158","0,0,0"
20.483333333333334,282,AV,0,0,0,53,9030.678864893336,0.4,-0.6114773521161571,"12,87,75,4,53,9030","0,0,0"
27.933333333333334,112,AV,2,0,0,63,1804.2001824470888,0.3,-0.5793333333333333,"38,88,116,3,63,1804","0,0,0"
11.55,176,AV,2,0,0,21,2942.323800284961,0.7,-0.8155,"0,14,3,7,21,2942","0,0,0"
28.9,266,AV,1,0,0,86,6248.181898567973,0.1,-0.389,"61,107,129,1,86,6248","0,0,0"
18.55,175,AV,1,0,0,48,2898.378436294527,0.2,-0.3855,"8,76,63,2,48,2898","0,0,0"
