travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.5,150,AV,2,0,0,41,2458.2611968747465,0.3,-0.475,"5,32,55,3,41,2458","0,0,0"
11.8,99,AV,2,0,0,21,1614.9493849180149,0.1,-0.21800000000000003,"2,4,11,1,21,1614","0,0,0"
13.183333333333334,117,AV,2,0,0,32,1880.1756700095973,0.3,-0.4318333333333333,"3,15,33,3,32,1880","0,0,0"
32.733333333333334,56,AV,2,0,0,79,1025.7249596144625,0.2,-0.5273333333333334,"30,115,142,2,79,1025","0,0,0"
23.033333333333335,188,AV,1,0,0,55,3097.4575811220984,0.3,-0.5303333333333333,"11,83,96,3,55,3097","0,0,0"
15.333333333333334,177,AV,2,0,0,35,2946.490055333797,0.1,-0.25333333333333335,"5,23,38,1,35,2946","0,0,0"
22.633333333333333,208,AV,2,0,0,52,3456.1529418207683,0.3,-0.5263333333333333,"11,71,83,3,52,3456","0,0,0"
30.783333333333335,221,AV,0,0,0,69,4061.843573313689,0.6,-0.9226049509293924,"25,108,131,6,69,4061","0,0,0"
12.933333333333334,191,AV,2,0,0,29,3151.1733449572957,0.1,-0.22933333333333333,"3,15,21,1,29,3151","0,0,0"
18.733333333333334,53,AV,0,0,0,50,1014.5614647146556,0.8,-1.0464721850310714,"10,63,83,8,50,1014","0,0,0"
10.633333333333333,245,AV,1,0,0,34,4951.479839002994,0.4,-0.5063333333333333,"5,15,38,4,34,4951","0,0,0"
16.616666666666667,253,AV,2,0,0,37,5480.041794665195,0.1,-0.26616666666666666,"5,23,46,1,37,5480","0,0,0"
17.866666666666667,71,AV,1,0,0,46,1150.4391077840953,0.2,-0.3786666666666667,"5,47,69,2,46,1150","0,0,0"
10.766666666666667,247,AV,1,0,0,34,4968.170350229253,0.1,-0.20766666666666667,"5,15,38,1,34,4968","0,0,0"
23.816666666666666,273,AV,2,0,0,53,7897.119961473183,0.2,-0.4381666666666667,"11,71,92,2,53,7897","0,0,0"
15.6,85,AV,2,0,0,37,1434.4967426379471,0.3,-0.45599999999999996,"5,23,46,3,37,1434","0,0,0"
22.516666666666666,103,AV,2,0,0,52,1653.1781197118603,0.1,-0.32516666666666666,"11,71,83,1,52,1653","0,0,0"
8.233333333333333,284,AV,1,0,0,24,11049.706566164488,0.1,-0.18233333333333335,"2,6,15,1,24,11049","0,0,0"
