travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.5,150,AV,1,0,0,41,2458.2611968747465,0.1,-0.255,"13,59,20,1,41,2458","0,0,0"
9.483333333333333,99,AV,1,0,0,21,1614.9493849180149,0.3,-0.3948333333333333,"0,17,0,3,21,1614","0,0,0"
12.2,117,AV,1,0,0,32,1880.1756700095973,0.4,-0.522,"7,38,6,4,32,1880","0,0,0"
30.5,56,AV,2,0,0,79,1025.7249596144625,0.2,-0.505,"39,147,101,2,79,1025","0,0,0"
22.35,188,AV,1,0,0,55,3097.4575811220984,0.2,-0.4235,"26,103,61,2,55,3097","0,0,0"
13.733333333333333,177,AV,1,0,0,35,2946.490055333797,0.2,-0.3373333333333334,"7,48,11,2,35,2946","0,0,0"
25.6,208,AV,0,0,0,52,3456.1529418207683,0.1,-0.373360342846515,"23,92,50,1,52,3456","0,0,0"
36.13333333333333,221,AV,0,0,0,69,4061.843573313689,0.1,-0.4761049509293924,"36,135,93,1,69,4061","0,0,0"
11.45,191,AV,1,0,0,29,3151.1733449572957,0.3,-0.4145,"7,31,1,3,29,3151","0,0,0"
22.316666666666666,53,AV,2,0,0,50,1014.5614647146556,0.1,-0.32316666666666666,"18,92,46,1,50,1014","0,0,0"
14.116666666666667,245,AV,2,0,0,34,4951.479839002994,0.1,-0.24116666666666667,"7,45,6,1,34,4951","0,0,0"
15.416666666666666,253,AV,0,0,0,37,5480.041794665195,1.0,-1.1651154882720802,"11,52,11,10,37,5480","0,0,0"
18.15,71,AV,1,0,0,46,1150.4391077840953,0.2,-0.3815,"13,74,34,2,46,1150","0,0,0"
13.916666666666666,247,AV,2,0,0,34,4968.170350229253,0.2,-0.33916666666666667,"7,45,6,2,34,4968","0,0,0"
21.833333333333332,273,AV,1,0,0,53,7897.119961473183,0.3,-0.5183333333333333,"26,98,50,3,53,7897","0,0,0"
16.966666666666665,85,AV,0,0,0,37,1434.4967426379471,0.2,-0.41149318199891055,"11,52,11,2,37,1434","0,0,0"
27.316666666666666,103,AV,0,0,0,52,1653.1781197118603,1.0,-1.3094603964738685,"23,92,50,10,52,1653","0,0,0"
9.883333333333333,284,AV,1,0,0,24,11049.706566164488,0.2,-0.29883333333333334,"0,23,0,2,24,11049","0,0,0"
20.633333333333333,168,AV,1,0,0,49,2780.081336731352,0.1,-0.30633333333333335,"18,91,41,1,49,2780","0,0,0"
27.483333333333334,34,AV,2,0,0,60,857.6590975250949,0.1,-0.37483333333333335,"30,122,74,1,60,857","0,0,0"
28.95,261,AV,0,0,0,57,5899.132481879994,0.7,-0.9996709870365343,"26,115,61,7,57,5899","0,0,0"
26.7,11,AV,1,0,0,65,626.2908344343901,0.1,-0.367,"34,133,84,1,65,626","0,0,0"
17.716666666666665,124,AV,2,0,0,41,1997.7276787447236,0.9,-1.0771666666666666,"13,59,20,9,41,1997","0,0,0"
7.45,229,AV,1,0,0,14,4547.885280126284,0.1,-0.1745,"0,9,0,1,14,4547","0,0,0"
18.566666666666666,166,AV,1,0,0,46,2761.3662775036096,0.9,-1.0856666666666668,"13,74,34,9,46,2761","0,0,0"
18.033333333333335,24,AV,1,0,0,46,779.2240782816187,1.0,-1.1803333333333335,"13,74,34,10,46,779","0,0,0"
26.65,250,AV,1,0,0,62,5158.4050556257225,1.0,-1.2665,"30,130,77,10,62,5158","0,0,0"
21.783333333333335,282,AV,1,0,0,53,9030.678864893336,0.5,-0.7178333333333333,"26,98,50,5,53,9030","0,0,0"
