travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.433333333333334,150,AV,2,0,0,41,2458.2611968747465,0.3,-0.47433333333333333,"5,32,55,3,41,2458","0,0,0"
8.1,99,AV,1,0,0,21,1614.9493849180149,0.1,-0.181,"0,11,6,1,21,1614","0,0,0"
12.983333333333333,117,AV,2,0,0,32,1880.1756700095973,0.1,-0.22983333333333333,"4,19,28,1,32,1880","0,0,0"
33.86666666666667,56,AV,2,0,0,79,1025.7249596144625,0.1,-0.43866666666666665,"38,105,144,1,79,1025","0,0,0"
25.9,188,AV,2,0,0,55,3097.4575811220984,0.3,-0.5589999999999999,"20,59,111,3,55,3097","0,0,0"
15.333333333333334,177,AV,2,0,0,35,2946.490055333797,0.5,-0.6533333333333333,"5,24,37,5,35,2946","0,0,0"
23.416666666666668,208,AV,2,0,0,52,3456.1529418207683,0.1,-0.3341666666666667,"17,49,99,1,52,3456","0,0,0"
43.11666666666667,221,AV,0,0,0,69,4061.843573313689,0.4,-0.8459382842627259,"37,93,134,4,69,4061","0,0,0"
12.883333333333333,191,AV,2,0,0,29,3151.1733449572957,0.3,-0.4288333333333333,"3,19,17,3,29,3151","0,0,0"
24.05,53,AV,2,0,0,50,1014.5614647146556,0.4,-0.6405000000000001,"17,49,90,4,50,1014","0,0,0"
10.65,245,AV,1,0,0,34,4951.479839002994,0.2,-0.3065,"4,20,34,2,34,4951","0,0,0"
16.6,253,AV,2,0,0,37,5480.041794665195,0.2,-0.366,"5,24,45,2,37,5480","0,0,0"
17.95,71,AV,1,0,0,46,1150.4391077840953,0.2,-0.3795,"5,42,74,2,46,1150","0,0,0"
14.183333333333334,247,AV,2,0,0,34,4968.170350229253,0.1,-0.24183333333333334,"4,20,34,1,34,4968","0,0,0"
20.766666666666666,273,AV,1,0,0,53,7897.119961473183,0.6,-0.8076666666666666,"20,53,101,6,53,7897","0,0,0"
15.633333333333333,85,AV,2,0,0,37,1434.4967426379471,0.1,-0.2563333333333333,"5,24,45,1,37,1434","0,0,0"
23.216666666666665,103,AV,2,0,0,52,1653.1781197118603,0.3,-0.5321666666666667,"17,49,99,3,52,1653","0,0,0"
12.066666666666666,284,AV,2,0,0,24,11049.706566164488,0.1,-0.22066666666666668,"0,13,10,1,24,11049","0,0,0"
22.1,168,AV,0,0,0,49,2780.081336731352,0.2,-0.4425821023677474,"13,49,88,2,49,2780","0,0,0"
34.55,34,AV,0,0,0,60,857.6590975250949,0.3,-0.7154578657454216,"28,74,124,3,60,857","0,0,0"
23.083333333333332,261,AV,1,0,0,57,5899.132481879994,0.2,-0.43083333333333335,"26,61,115,2,57,5899","0,0,0"
27.733333333333334,11,AV,1,0,0,65,626.2908344343901,0.2,-0.47733333333333333,"32,85,134,2,65,626","0,0,0"
18.516666666666666,124,AV,2,0,0,41,1997.7276787447236,0.2,-0.38516666666666666,"5,32,55,2,41,1997","0,0,0"
