travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.433333333333334,150,AV,0,0,0,41,2458.2611968747465,0.2,-0.3587408291992241,"6,60,26,2,41,2458","0,0,0"
11.65,99,AV,2,0,0,21,1614.9493849180149,0.2,-0.3165,"0,13,4,2,21,1614","0,0,0"
13.216666666666667,117,AV,2,0,0,32,1880.1756700095973,1.0,-1.1321666666666665,"0,37,14,10,32,1880","0,0,0"
27.6,56,AV,1,0,0,79,1025.7249596144625,0.1,-0.376,"44,141,102,1,79,1025","0,0,0"
23.366666666666667,188,AV,2,0,0,55,3097.4575811220984,0.4,-0.6336666666666667,"25,96,69,4,55,3097","0,0,0"
13.783333333333333,177,AV,1,0,0,35,2946.490055333797,0.6,-0.7378333333333333,"2,49,15,6,35,2946","0,0,0"
21.216666666666665,208,AV,2,0,0,52,3456.1529418207683,0.4,-0.6121666666666666,"25,88,52,4,52,3456","0,0,0"
27.05,221,AV,1,0,0,69,4061.843573313689,0.1,-0.37050000000000005,"44,126,94,1,69,4061","0,0,0"
11.016666666666667,191,AV,1,0,0,29,3151.1733449572957,0.1,-0.21016666666666667,"0,29,10,1,29,3151","0,0,0"
19.916666666666668,53,AV,1,0,0,50,1014.5614647146556,0.2,-0.39916666666666667,"20,85,51,2,50,1014","0,0,0"
12.933333333333334,245,AV,1,0,0,34,4951.479839002994,0.1,-0.22933333333333333,"1,42,15,1,34,4951","0,0,0"
16.1,253,AV,2,0,0,37,5480.041794665195,0.2,-0.361,"5,50,19,2,37,5480","0,0,0"
21.35,71,AV,2,0,0,46,1150.4391077840953,0.1,-0.3135,"12,73,36,1,46,1150","0,0,0"
8.2,247,AV,0,0,0,34,4968.170350229253,0.5,-0.5940768805758102,"1,42,15,5,34,4968","0,0,0"
20.166666666666668,273,AV,1,0,0,53,7897.119961473183,0.5,-0.7016666666666667,"25,89,60,5,53,7897","0,0,0"
15.066666666666666,85,AV,2,0,0,37,1434.4967426379471,0.2,-0.3506666666666667,"5,50,19,2,37,1434","0,0,0"
21.066666666666666,103,AV,2,0,0,52,1653.1781197118603,0.4,-0.6106666666666667,"25,88,52,4,52,1653","0,0,0"
9.1,284,AV,1,0,0,24,11049.706566164488,0.1,-0.191,"0,17,6,1,24,11049","0,0,0"
18.8,168,AV,1,0,0,49,2780.081336731352,0.3,-0.488,"20,79,51,3,49,2780","0,0,0"
27.233333333333334,34,AV,2,0,0,60,857.6590975250949,0.1,-0.3723333333333333,"30,115,81,1,60,857","0,0,0"
30.85,261,AV,0,0,0,57,5899.132481879994,0.5,-0.8186709870365343,"27,104,71,5,57,5899","0,0,0"
26.916666666666668,11,AV,2,0,0,65,626.2908344343901,0.2,-0.4691666666666667,"37,122,92,2,65,626","0,0,0"
13.616666666666667,124,AV,0,0,0,41,1997.7276787447236,0.5,-0.6662007902553737,"6,60,26,5,41,1997","0,0,0"
7.45,229,AV,1,0,0,14,4547.885280126284,0.2,-0.2745,"0,9,0,2,14,4547","0,0,0"
21.966666666666665,166,AV,2,0,0,46,2761.3662775036096,0.2,-0.41966666666666663,"12,73,36,2,46,2761","0,0,0"
17.083333333333332,24,AV,2,0,0,46,779.2240782816187,0.2,-0.37083333333333335,"12,73,36,2,46,779","0,0,0"
24.483333333333334,250,AV,1,0,0,62,5158.4050556257225,0.1,-0.3448333333333333,"37,117,83,1,62,5158","0,0,0"
20.75,282,AV,1,0,0,53,9030.678864893336,0.4,-0.6075,"25,89,60,4,53,9030","0,0,0"
26.433333333333334,112,AV,2,0,0,63,1804.2001824470888,0.3,-0.5643333333333334,"37,122,83,3,63,1804","0,0,0"
11.65,176,AV,2,0,0,21,2942.323800284961,0.1,-0.21650000000000003,"0,13,4,1,21,2942","0,0,0"
49.766666666666666,266,AV,0,0,0,86,6248.181898567973,0.1,-0.6072694600830605,"48,147,102,1,86,6248","0,0,0"
20.583333333333332,175,AV,2,0,0,48,2898.378436294527,0.3,-0.5058333333333334,"20,79,48,3,48,2898","0,0,0"
44.833333333333336,92,AV,0,0,0,66,1519.7273932229994,0.2,-0.6878140982833902,"42,122,94,2,66,1519","0,0,0"
24.366666666666667,120,AV,1,0,0,61,1929.5758599688188,0.1,-0.3436666666666667,"37,115,83,1,61,1929","0,0,0"
16.35,234,AV,1,0,0,43,4617.1597275219765,0.1,-0.2635,"9,65,26,1,43,4617","0,0,0"
24.233333333333334,190,AV,2,0,0,57,3132.463358685509,0.1,-0.3423333333333334,"27,104,71,1,57,3132","0,0,0"
18.883333333333333,121,AV,0,0,0,47,1945.516475481125,0.2,-0.419673473088594,"13,79,43,2,47,1945","0,0,0"
20.266666666666666,86,AV,0,0,0,47,1447.5744631551047,0.2,-0.44411531164291557,"13,79,43,2,47,1447","0,0,0"
15.75,264,AV,2,0,0,38,6007.794801579103,0.1,-0.2575,"5,50,22,1,38,6007","0,0,0"
19.083333333333332,222,AV,1,0,0,49,4104.202624979457,0.2,-0.39083333333333337,"20,79,51,2,49,4104","0,0,0"
25.7,33,AV,1,0,0,68,835.7777612710734,0.2,-0.457,"44,122,94,2,68,835","0,0,0"
16.683333333333334,169,AV,1,0,0,42,2793.3389947689566,0.1,-0.26683333333333337,"9,62,26,1,42,2793","0,0,0"
12.6,145,AV,1,0,0,33,2382.718205806423,0.1,-0.226,"0,40,15,1,33,2382","0,0,0"
28.25,90,AV,2,0,0,73,1503.4428459110418,0.2,-0.4825,"44,133,100,2,73,1503","0,0,0"
15.283333333333333,246,AV,0,0,0,41,4959.361066312568,0.6,-0.7649316660011364,"6,60,26,6,41,4959","0,0,0"
26.933333333333334,269,AV,2,0,0,63,7099.697064525982,0.2,-0.4693333333333333,"37,122,83,2,63,7099","0,0,0"
7.733333333333333,227,AV,1,0,0,13,4304.4895651906745,0.3,-0.3773333333333333,"0,8,0,3,13,4304","0,0,0"
27.7,129,AV,2,0,0,63,2123.4400354784907,0.5,-0.7769999999999999,"37,122,83,5,63,2123","0,0,0"
28.7,159,AV,2,0,0,72,2574.4307659940623,0.6,-0.887,"44,133,95,6,72,2574","0,0,0"
19.35,5,AV,2,0,0,46,522.2875039790788,0.2,-0.3935,"12,73,36,2,46,522","0,0,0"
9.133333333333333,23,AV,1,0,0,23,779.0639592631991,0.2,-0.29133333333333333,"0,16,6,2,23,779","0,0,0"
20.366666666666667,140,AV,0,0,0,47,2302.618320259251,0.4,-0.6297239595632352,"13,79,43,4,47,2302","0,0,0"
51.53333333333333,198,AV,0,0,0,91,3301.717979419838,0.1,-0.6335056909889508,"50,147,102,1,91,3301","0,0,0"
49.75,238,AV,0,0,0,86,4662.282088415262,0.5,-1.0103692341780621,"48,147,102,5,86,4662","0,0,0"
5.816666666666666,20,AV,1,0,0,7,753.5670156580491,0.2,-0.25816666666666666,"0,1,0,2,7,753","0,0,0"
32.71666666666667,220,AV,0,0,0,58,4021.28082322038,0.4,-0.7420872859015974,"28,104,79,4,58,4021","0,0,0"
31.816666666666666,100,AV,2,0,0,75,1614.9573615816892,0.1,-0.4181666666666667,"44,133,101,1,75,1614","0,0,0"
25.15,104,AV,2,0,0,57,1659.6531244520008,0.4,-0.6515,"27,104,71,4,57,1659","0,0,0"
12.8,200,AV,1,0,0,33,3361.758609282253,0.3,-0.428,"0,40,15,3,33,3361","0,0,0"
23.5,160,AV,1,0,0,59,2580.565825479665,0.1,-0.33499999999999996,"30,109,79,1,59,2580","0,0,0"
26.45,167,AV,1,0,0,71,2767.495209174315,0.2,-0.4645,"44,130,94,2,71,2767","0,0,0"
7.316666666666666,1,AV,1,0,0,12,477.1303205766694,0.1,-0.17316666666666666,"0,6,0,1,12,477","0,0,0"
27.233333333333334,52,AV,1,0,0,75,985.8695826897422,0.7,-0.9723333333333333,"44,133,101,7,75,985","0,0,0"
26.266666666666666,73,AV,1,0,0,71,1244.4027248274256,0.1,-0.3626666666666667,"44,130,94,1,71,1244","0,0,0"
24.683333333333334,289,AV,1,0,0,62,13079.31179296209,0.1,-0.3468333333333333,"37,117,83,1,62,13079","0,0,0"
47.9,82,AV,0,0,0,83,1342.087988935639,0.4,-0.9237064577692733,"46,147,102,4,83,1342","0,0,0"
29.366666666666667,72,AV,2,0,0,72,1194.3606142611325,0.3,-0.5936666666666667,"44,133,95,3,72,1194","0,0,0"
14.85,54,AV,1,0,0,39,1017.530975349866,0.3,-0.4485,"5,53,23,3,39,1017","0,0,0"
16.066666666666666,25,AV,1,0,0,41,802.5586880039084,0.4,-0.5606666666666666,"6,60,26,4,41,802","0,0,0"
23.383333333333333,254,AV,2,0,0,57,5557.427333357366,0.3,-0.5338333333333334,"27,104,71,3,57,5557","0,0,0"
24.65,207,AV,2,0,0,57,3398.605365942332,0.1,-0.34650000000000003,"27,104,71,1,57,3398","0,0,0"
13.1,87,AV,2,0,0,27,1460.8215047913693,0.4,-0.531,"0,23,9,4,27,1460","0,0,0"
8.583333333333334,225,AV,1,0,0,22,4223.122456076251,0.3,-0.38583333333333336,"0,13,6,3,22,4223","0,0,0"
16.95,75,AV,1,0,0,43,1260.6549751070208,0.5,-0.6695,"9,65,26,5,43,1260","0,0,0"
23.183333333333334,186,AV,2,0,0,52,3048.604611013583,0.7,-0.9318333333333333,"25,88,52,7,52,3048","0,0,0"
7.066666666666666,142,AV,1,0,0,11,2318.2944376966047,0.4,-0.4706666666666667,"0,3,0,4,11,2318","0,0,0"
32.81666666666667,299,AV,0,0,0,58,20793.30768626012,0.4,-0.7310522104630319,"28,104,79,4,58,20793","0,0,0"
23.566666666666666,59,AV,1,0,0,59,1047.1205397958274,0.3,-0.5356666666666666,"30,109,79,3,59,1047","0,0,0"
27.75,115,AV,2,0,0,63,1832.3133019091129,0.1,-0.37750000000000006,"37,122,83,1,63,1832","0,0,0"
11.366666666666667,0,AV,1,0,0,29,381.3218977270381,0.7,-0.8136666666666666,"0,29,10,7,29,381","0,0,0"
12.183333333333334,241,AV,1,0,0,30,4754.245589533712,0.1,-0.22183333333333333,"0,34,10,1,30,4754","0,0,0"
11.95,224,AV,1,0,0,32,4200.245935785981,0.1,-0.2195,"0,37,14,1,32,4200","0,0,0"
16.883333333333333,233,AV,0,0,0,45,4572.8741748457805,0.1,-0.28195418418246554,"10,73,33,1,45,4572","0,0,0"
18.6,197,AV,2,0,0,46,3278.222126324269,1.0,-1.186,"12,73,36,10,46,3278","0,0,0"
10.533333333333333,14,AV,2,0,0,18,636.6552097563458,0.2,-0.30533333333333335,"0,13,0,2,18,636","0,0,0"
10.316666666666666,12,AV,1,0,0,28,627.4062491148882,0.1,-0.20316666666666666,"0,25,10,1,28,627","0,0,0"
22.166666666666668,68,AV,0,0,0,47,1141.0395517097602,1.0,-1.2742502952622703,"13,79,43,10,47,1141","0,0,0"
25.183333333333334,171,AV,1,0,0,68,2813.5576138103806,0.2,-0.45183333333333336,"44,122,94,2,68,2813","0,0,0"
