travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.883333333333333,150,AV,1,0,0,41,2458.2611968747465,0.4,-0.5388333333333334,"10,41,41,4,41,2458","0,0,0"
7.783333333333333,99,AV,1,0,0,21,1614.9493849180149,0.1,-0.17783333333333334,"1,9,7,1,21,1614","0,0,0"
10.6,117,AV,1,0,0,32,1880.1756700095973,0.3,-0.40599999999999997,"1,27,23,3,32,1880","0,0,0"
29.883333333333333,56,AV,1,0,0,79,1025.7249596144625,0.3,-0.5988333333333333,"45,140,102,3,79,1025","0,0,0"
24.216666666666665,188,AV,2,0,0,55,3097.4575811220984,0.4,-0.6421666666666667,"23,98,69,4,55,3097","0,0,0"
15.483333333333333,177,AV,2,0,0,35,2946.490055333797,1.0,-1.1548333333333334,"7,30,29,10,35,2946","0,0,0"
21.816666666666666,208,AV,1,0,0,52,3456.1529418207683,0.1,-0.3181666666666667,"18,85,62,1,52,3456","0,0,0"
29.85,221,AV,2,0,0,69,4061.843573313689,0.2,-0.4985,"36,134,94,2,69,4061","0,0,0"
10.266666666666667,191,AV,1,0,0,29,3151.1733449572957,0.1,-0.20266666666666666,"1,23,15,1,29,3151","0,0,0"
20.55,53,AV,0,0,0,50,1014.5614647146556,0.5,-0.7646388516977382,"16,78,62,5,50,1014","0,0,0"
11.716666666666667,245,AV,0,0,0,34,4951.479839002994,0.4,-0.529284256145145,"5,30,23,4,34,4951","0,0,0"
13.3,253,AV,1,0,0,37,5480.041794665195,0.3,-0.433,"7,36,31,3,37,5480","0,0,0"
17.7,71,AV,1,0,0,46,1150.4391077840953,0.2,-0.377,"10,57,54,2,46,1150","0,0,0"
11.766666666666667,247,AV,0,0,0,34,4968.170350229253,0.4,-0.529743547242477,"5,30,23,4,34,4968","0,0,0"
23.8,273,AV,0,0,0,53,7897.119961473183,1.0,-1.2455977065427288,"19,93,62,10,53,7897","0,0,0"
13.433333333333334,85,AV,0,0,0,37,1434.4967426379471,0.3,-0.4761598486655772,"7,36,31,3,37,1434","0,0,0"
21.283333333333335,103,AV,1,0,0,52,1653.1781197118603,0.3,-0.5128333333333334,"18,85,62,3,52,1653","0,0,0"
8.85,284,AV,1,0,0,24,11049.706566164488,0.5,-0.5885,"1,15,7,5,24,11049","0,0,0"
21.366666666666667,168,AV,2,0,0,49,2780.081336731352,0.1,-0.31366666666666665,"14,78,58,1,49,2780","0,0,0"
26.0,34,AV,1,0,0,60,857.6590975250949,0.1,-0.36,"34,112,80,1,60,857","0,0,0"
24.65,261,AV,2,0,0,57,5899.132481879994,0.2,-0.4465,"29,100,73,2,57,5899","0,0,0"
27.083333333333332,11,AV,2,0,0,65,626.2908344343901,0.1,-0.37083333333333335,"36,128,87,1,65,626","0,0,0"
14.333333333333334,124,AV,1,0,0,41,1997.7276787447236,0.2,-0.3433333333333334,"10,41,41,2,41,1997","0,0,0"
10.4,229,AV,2,0,0,14,4547.885280126284,0.2,-0.30400000000000005,"0,8,1,2,14,4547","0,0,0"
18.233333333333334,166,AV,1,0,0,46,2761.3662775036096,0.1,-0.2823333333333333,"10,57,54,1,46,2761","0,0,0"
16.616666666666667,24,AV,1,0,0,46,779.2240782816187,0.1,-0.26616666666666666,"10,57,54,1,46,779","0,0,0"
27.716666666666665,250,AV,1,0,0,62,5158.4050556257225,0.2,-0.4771666666666667,"34,123,80,2,62,5158","0,0,0"
