travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.466666666666665,150,AV,2,0,0,41,2458.2611968747465,0.5,-0.6746666666666666,"15,37,40,5,41,2458","0,0,0"
5.1,99,AV,0,0,0,21,1614.9493849180149,0.2,-0.2881528671798256,"1,11,5,2,21,1614","0,0,0"
13.133333333333333,117,AV,2,0,0,32,1880.1756700095973,0.2,-0.33133333333333337,"9,28,14,2,32,1880","0,0,0"
29.233333333333334,56,AV,1,0,0,79,1025.7249596144625,0.3,-0.5923333333333334,"50,129,108,3,79,1025","0,0,0"
22.233333333333334,188,AV,1,0,0,55,3097.4575811220984,0.1,-0.32233333333333336,"36,86,68,1,55,3097","0,0,0"
15.45,177,AV,2,0,0,35,2946.490055333797,0.3,-0.4545,"9,28,29,3,35,2946","0,0,0"
20.4,208,AV,1,0,0,52,3456.1529418207683,0.4,-0.604,"28,75,62,4,52,3456","0,0,0"
30.483333333333334,221,AV,2,0,0,69,4061.843573313689,0.6,-0.9048333333333334,"50,118,96,6,69,4061","0,0,0"
9.583333333333334,191,AV,1,0,0,29,3151.1733449572957,0.1,-0.19583333333333336,"9,16,14,1,29,3151","0,0,0"
25.8,53,AV,0,0,0,50,1014.5614647146556,0.6,-0.9171388516977381,"24,70,62,6,50,1014","0,0,0"
14.183333333333334,245,AV,2,0,0,34,4951.479839002994,0.1,-0.24183333333333334,"9,28,21,1,34,4951","0,0,0"
12.783333333333333,253,AV,1,0,0,37,5480.041794665195,0.1,-0.22783333333333333,"9,35,30,1,37,5480","0,0,0"
22.283333333333335,71,AV,2,0,0,46,1150.4391077840953,0.3,-0.5228333333333334,"20,55,46,3,46,1150","0,0,0"
14.133333333333333,247,AV,2,0,0,34,4968.170350229253,0.2,-0.3413333333333334,"9,28,21,2,34,4968","0,0,0"
23.333333333333332,273,AV,2,0,0,53,7897.119961473183,0.4,-0.6333333333333333,"28,81,65,4,53,7897","0,0,0"
12.916666666666666,85,AV,1,0,0,37,1434.4967426379471,1.0,-1.1291666666666667,"9,35,30,10,37,1434","0,0,0"
20.033333333333335,103,AV,1,0,0,52,1653.1781197118603,0.1,-0.30033333333333334,"28,75,62,1,52,1653","0,0,0"
10.283333333333333,284,AV,0,0,0,24,11049.706566164488,0.6,-0.7082633417811347,"7,11,5,6,24,11049","0,0,0"
19.0,168,AV,1,0,0,49,2780.081336731352,0.1,-0.29000000000000004,"20,68,62,1,49,2780","0,0,0"
25.85,34,AV,1,0,0,60,857.6590975250949,0.2,-0.4585,"50,95,81,2,60,857","0,0,0"
22.316666666666666,261,AV,1,0,0,57,5899.132481879994,0.1,-0.32316666666666666,"36,88,78,1,57,5899","0,0,0"
25.983333333333334,11,AV,1,0,0,65,626.2908344343901,1.0,-1.2598333333333334,"50,109,92,10,65,626","0,0,0"
14.316666666666666,124,AV,1,0,0,41,1997.7276787447236,0.1,-0.24316666666666667,"15,37,40,1,41,1997","0,0,0"
7.566666666666666,229,AV,1,0,0,14,4547.885280126284,0.5,-0.5756666666666667,"0,4,5,5,14,4547","0,0,0"
17.95,166,AV,1,0,0,46,2761.3662775036096,0.6,-0.7795,"20,55,46,6,46,2761","0,0,0"
16.75,24,AV,1,0,0,46,779.2240782816187,1.0,-1.1675,"20,55,46,10,46,779","0,0,0"
25.183333333333334,250,AV,1,0,0,62,5158.4050556257225,0.1,-0.35183333333333333,"50,106,81,1,62,5158","0,0,0"
24.016666666666666,282,AV,2,0,0,53,9030.678864893336,0.9,-1.1401666666666668,"28,81,65,9,53,9030","0,0,0"
27.366666666666667,112,AV,2,0,0,63,1804.2001824470888,0.2,-0.4736666666666667,"50,108,84,2,63,1804","0,0,0"
6.716666666666667,176,AV,0,0,0,21,2942.323800284961,0.5,-0.5875587118909853,"1,11,5,5,21,2942","0,0,0"
31.8,266,AV,2,0,0,86,6248.181898567973,0.2,-0.518,"50,134,113,2,86,6248","0,0,0"
21.6,175,AV,2,0,0,48,2898.378436294527,0.5,-0.716,"20,67,60,5,48,2898","0,0,0"
26.9,92,AV,1,0,0,66,1519.7273932229994,0.1,-0.369,"50,116,92,1,66,1519","0,0,0"
26.0,120,AV,1,0,0,61,1929.5758599688188,0.2,-0.46,"50,104,81,2,61,1929","0,0,0"
14.966666666666667,234,AV,1,0,0,43,4617.1597275219765,0.7,-0.8496666666666666,"15,44,41,7,43,4617","0,0,0"
22.75,190,AV,1,0,0,57,3132.463358685509,0.8,-1.0275,"36,88,78,8,57,3132","0,0,0"
21.966666666666665,121,AV,2,0,0,47,1945.516475481125,0.3,-0.5196666666666666,"20,67,48,3,47,1945","0,0,0"
19.616666666666667,86,AV,2,0,0,47,1447.5744631551047,0.1,-0.2961666666666667,"20,67,48,1,47,1447","0,0,0"
13.466666666666667,264,AV,0,0,0,38,6007.794801579103,0.5,-0.6446536921862849,"10,37,30,5,38,6007","0,0,0"
19.4,222,AV,1,0,0,49,4104.202624979457,0.1,-0.294,"20,68,62,1,49,4104","0,0,0"
30.7,33,AV,2,0,0,68,835.7777612710734,0.2,-0.507,"50,118,92,2,68,835","0,0,0"
15.35,169,AV,1,0,0,42,2793.3389947689566,0.2,-0.35350000000000004,"15,41,41,2,42,2793","0,0,0"
13.666666666666666,145,AV,2,0,0,33,2382.718205806423,0.4,-0.5366666666666666,"9,28,18,4,33,2382","0,0,0"
28.45,90,AV,1,0,0,73,1503.4428459110418,0.2,-0.4845,"50,128,99,2,73,1503","0,0,0"
14.4,246,AV,1,0,0,41,4959.361066312568,0.2,-0.34400000000000003,"15,37,40,2,41,4959","0,0,0"
27.933333333333334,269,AV,2,0,0,63,7099.697064525982,0.6,-0.8793333333333333,"50,108,84,6,63,7099","0,0,0"
7.416666666666667,227,AV,1,0,0,13,4304.4895651906745,0.4,-0.4741666666666667,"0,3,5,4,13,4304","0,0,0"
28.75,129,AV,2,0,0,63,2123.4400354784907,0.1,-0.38749999999999996,"50,108,84,1,63,2123","0,0,0"
27.983333333333334,159,AV,1,0,0,72,2574.4307659940623,0.2,-0.47983333333333333,"50,123,99,2,72,2574","0,0,0"
17.8,5,AV,1,0,0,46,522.2875039790788,1.0,-1.178,"20,55,46,10,46,522","0,0,0"
10.083333333333334,23,AV,0,0,0,23,779.0639592631991,0.1,-0.2778488328781269,"6,11,5,1,23,779","0,0,0"
20.166666666666668,140,AV,2,0,0,47,2302.618320259251,0.1,-0.3016666666666667,"20,67,48,1,47,2302","0,0,0"
32.6,198,AV,2,0,0,91,3301.717979419838,0.3,-0.626,"50,134,115,3,91,3301","0,0,0"
31.416666666666668,238,AV,2,0,0,86,4662.282088415262,0.4,-0.7141666666666667,"50,134,113,4,86,4662","0,0,0"
9.05,20,AV,2,0,0,7,753.5670156580491,0.5,-0.5905,"0,0,1,5,7,753","0,0,0"
38.03333333333333,220,AV,0,0,0,58,4021.28082322038,0.5,-0.895253952568264,"39,94,78,5,58,4021","0,0,0"
32.833333333333336,100,AV,2,0,0,75,1614.9573615816892,0.1,-0.42833333333333334,"50,129,99,1,75,1614","0,0,0"
23.05,104,AV,1,0,0,57,1659.6531244520008,0.3,-0.5305,"36,88,78,3,57,1659","0,0,0"
14.0,200,AV,2,0,0,33,3361.758609282253,1.0,-1.1400000000000001,"9,28,18,10,33,3361","0,0,0"
43.233333333333334,160,AV,0,0,0,59,2580.565825479665,0.4,-0.855584048121377,"46,94,78,4,59,2580","0,0,0"
27.783333333333335,167,AV,1,0,0,71,2767.495209174315,0.2,-0.4778333333333334,"50,119,99,2,71,2767","0,0,0"
7.3,1,AV,1,0,0,12,477.1303205766694,0.8,-0.873,"0,1,5,8,12,477","0,0,0"
31.066666666666666,52,AV,2,0,0,75,985.8695826897422,0.2,-0.5106666666666666,"50,129,99,2,75,985","0,0,0"
28.9,73,AV,1,0,0,71,1244.4027248274256,0.3,-0.589,"50,119,99,3,71,1244","0,0,0"
25.05,289,AV,1,0,0,62,13079.31179296209,0.1,-0.35050000000000003,"50,106,81,1,62,13079","0,0,0"
30.833333333333332,82,AV,2,0,0,83,1342.087988935639,0.1,-0.4083333333333333,"50,134,111,1,83,1342","0,0,0"
28.216666666666665,72,AV,1,0,0,72,1194.3606142611325,1.0,-1.2821666666666667,"50,123,99,10,72,1194","0,0,0"
17.166666666666668,54,AV,0,0,0,39,1017.530975349866,0.3,-0.5306329305480878,"14,37,30,3,39,1017","0,0,0"
14.45,25,AV,1,0,0,41,802.5586880039084,0.1,-0.2445,"15,37,40,1,41,802","0,0,0"
22.9,254,AV,1,0,0,57,5557.427333357366,1.0,-1.229,"36,88,78,10,57,5557","0,0,0"
23.25,207,AV,1,0,0,57,3398.605365942332,0.3,-0.5325,"36,88,78,3,57,3398","0,0,0"
13.083333333333334,87,AV,2,0,0,27,1460.8215047913693,0.1,-0.23083333333333333,"8,15,9,1,27,1460","0,0,0"
