travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.116666666666667,150,AV,2,0,0,41,2458.2611968747465,0.4,-0.5711666666666667,"12,46,34,4,41,2458","0,0,0"
11.666666666666666,99,AV,2,0,0,21,1614.9493849180149,1.0,-1.1166666666666667,"0,10,7,10,21,1614","0,0,0"
11.333333333333334,117,AV,1,0,0,32,1880.1756700095973,0.2,-0.31333333333333335,"3,27,21,2,32,1880","0,0,0"
30.283333333333335,56,AV,2,0,0,79,1025.7249596144625,0.4,-0.7028333333333334,"38,145,104,4,79,1025","0,0,0"
23.633333333333333,188,AV,2,0,0,55,3097.4575811220984,0.1,-0.3363333333333334,"15,99,76,1,55,3097","0,0,0"
15.55,177,AV,2,0,0,35,2946.490055333797,1.0,-1.1555,"3,34,29,10,35,2946","0,0,0"
21.283333333333335,208,AV,1,0,0,52,3456.1529418207683,0.3,-0.5128333333333334,"12,88,65,3,52,3456","0,0,0"
29.4,221,AV,2,0,0,69,4061.843573313689,0.2,-0.494,"38,136,90,2,69,4061","0,0,0"
13.016666666666667,191,AV,2,0,0,29,3151.1733449572957,0.3,-0.4301666666666667,"0,22,17,3,29,3151","0,0,0"
20.366666666666667,53,AV,1,0,0,50,1014.5614647146556,0.5,-0.7036666666666667,"12,79,65,5,50,1014","0,0,0"
14.066666666666666,245,AV,2,0,0,34,4951.479839002994,0.1,-0.24066666666666667,"3,34,21,1,34,4951","0,0,0"
13.683333333333334,253,AV,1,0,0,37,5480.041794665195,0.1,-0.23683333333333334,"3,40,31,1,37,5480","0,0,0"
17.516666666666666,71,AV,1,0,0,46,1150.4391077840953,0.9,-1.0751666666666666,"12,58,51,9,46,1150","0,0,0"
14.016666666666667,247,AV,2,0,0,34,4968.170350229253,0.1,-0.24016666666666667,"3,34,21,1,34,4968","0,0,0"
21.616666666666667,273,AV,1,0,0,53,7897.119961473183,0.7,-0.9161666666666666,"15,90,69,7,53,7897","0,0,0"
13.383333333333333,85,AV,1,0,0,37,1434.4967426379471,0.1,-0.23383333333333334,"3,40,31,1,37,1434","0,0,0"
16.783333333333335,103,AV,0,0,0,52,1653.1781197118603,0.2,-0.40412706314053504,"12,88,65,2,52,1653","0,0,0"
8.833333333333334,284,AV,1,0,0,24,11049.706566164488,0.3,-0.3883333333333333,"0,10,13,3,24,11049","0,0,0"
20.966666666666665,168,AV,2,0,0,49,2780.081336731352,0.3,-0.5096666666666666,"12,77,61,3,49,2780","0,0,0"
27.366666666666667,34,AV,2,0,0,60,857.6590975250949,0.5,-0.7736666666666667,"24,121,81,5,60,857","0,0,0"
24.283333333333335,261,AV,1,0,0,57,5899.132481879994,0.1,-0.3428333333333333,"15,108,79,1,57,5899","0,0,0"
39.38333333333333,11,AV,0,0,0,65,626.2908344343901,0.2,-0.6896354698186719,"37,129,85,2,65,626","0,0,0"
15.066666666666666,124,AV,1,0,0,41,1997.7276787447236,0.1,-0.2506666666666667,"12,46,34,1,41,1997","0,0,0"
7.633333333333334,229,AV,1,0,0,14,4547.885280126284,0.1,-0.17633333333333334,"0,4,5,1,14,4547","0,0,0"
17.966666666666665,166,AV,1,0,0,46,2761.3662775036096,0.2,-0.37966666666666665,"12,58,51,2,46,2761","0,0,0"
16.45,24,AV,1,0,0,46,779.2240782816187,0.2,-0.3645,"12,58,51,2,46,779","0,0,0"
26.816666666666666,250,AV,1,0,0,62,5158.4050556257225,0.4,-0.6681666666666667,"29,123,85,4,62,5158","0,0,0"
22.016666666666666,282,AV,1,0,0,53,9030.678864893336,0.1,-0.32016666666666665,"15,90,69,1,53,9030","0,0,0"
27.75,112,AV,1,0,0,63,1804.2001824470888,0.4,-0.6775,"29,128,85,4,63,1804","0,0,0"
11.6,176,AV,2,0,0,21,2942.323800284961,0.2,-0.316,"0,10,7,2,21,2942","0,0,0"
30.683333333333334,266,AV,1,0,0,86,6248.181898567973,0.2,-0.5068333333333334,"40,150,107,2,86,6248","0,0,0"
20.783333333333335,175,AV,2,0,0,48,2898.378436294527,0.3,-0.5078333333333334,"12,77,58,3,48,2898","0,0,0"
