travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
75.26666666666667,150,AV,0,0,0,41,2458.2611968747465,1.0,-1.7770741625325575,"61,11,20,10,41,2458","0,0,0"
11.6,99,AV,2,0,0,21,1614.9493849180149,0.5,-0.616,"12,2,3,5,21,1614","0,0,0"
13.033333333333333,117,AV,2,0,0,32,1880.1756700095973,0.3,-0.43033333333333335,"35,4,12,3,32,1880","0,0,0"
52.86666666666667,56,AV,1,0,0,79,1025.7249596144625,0.3,-0.8286666666666667,"138,114,35,3,79,1025","0,0,0"
20.216666666666665,188,AV,1,0,0,55,3097.4575811220984,0.2,-0.4021666666666667,"100,55,35,2,55,3097","0,0,0"
38.31666666666667,177,AV,0,0,0,35,2946.490055333797,0.6,-1.0035298781057778,"41,5,20,6,35,2946","0,0,0"
105.21666666666667,208,AV,0,0,0,52,3456.1529418207683,0.2,-1.2695270095131816,"84,46,35,2,52,3456","0,0,0"
76.73333333333333,221,AV,0,0,0,69,4061.843573313689,0.7,-1.4821049509293922,"129,100,35,7,69,4061","0,0,0"
26.066666666666666,191,AV,0,0,0,29,3151.1733449572957,0.1,-0.37970719329971137,"27,2,10,1,29,3151","0,0,0"
18.133333333333333,53,AV,1,0,0,50,1014.5614647146556,0.1,-0.2813333333333333,"81,40,35,1,50,1014","0,0,0"
34.666666666666664,245,AV,0,0,0,34,4951.479839002994,0.1,-0.45878425614514495,"36,4,18,1,34,4951","0,0,0"
48.96666666666667,253,AV,0,0,0,37,5480.041794665195,0.3,-0.8006154882720804,"48,6,20,3,37,5480","0,0,0"
15.783333333333333,71,AV,1,0,0,46,1150.4391077840953,0.2,-0.35783333333333334,"72,26,23,2,46,1150","0,0,0"
34.71666666666667,247,AV,0,0,0,34,4968.170350229253,0.3,-0.6592435472424769,"36,4,18,3,34,4968","0,0,0"
108.65,273,AV,0,0,0,53,7897.119961473183,0.1,-1.194097706542729,"88,51,35,1,53,7897","0,0,0"
52.43333333333333,85,AV,0,0,0,37,1434.4967426379471,0.7,-1.2661598486655772,"48,6,20,7,37,1434","0,0,0"
18.733333333333334,103,AV,1,0,0,52,1653.1781197118603,0.1,-0.28733333333333333,"84,46,35,1,52,1653","0,0,0"
17.266666666666666,284,AV,0,0,0,24,11049.706566164488,0.2,-0.3780966751144681,"16,2,5,2,24,11049","0,0,0"
18.966666666666665,168,AV,2,0,0,49,2780.081336731352,0.2,-0.38966666666666666,"79,38,33,2,49,2780","0,0,0"
21.3,34,AV,1,0,0,60,857.6590975250949,0.3,-0.513,"117,74,35,3,60,857","0,0,0"
120.93333333333334,261,AV,0,0,0,57,5899.132481879994,0.2,-1.4195043203698676,"104,63,35,2,57,5899","0,0,0"
36.86666666666667,11,AV,1,0,0,65,626.2908344343901,0.1,-0.4686666666666667,"126,90,35,1,65,626","0,0,0"
17.3,124,AV,2,0,0,41,1997.7276787447236,0.5,-0.673,"61,11,20,5,41,1997","0,0,0"
8.583333333333334,229,AV,0,0,0,14,4547.885280126284,0.5,-0.599026278252633,"7,0,2,5,14,4547","0,0,0"
95.1,166,AV,0,0,0,46,2761.3662775036096,0.1,-1.0727283742793594,"72,26,23,1,46,2761","0,0,0"
15.933333333333334,24,AV,1,0,0,46,779.2240782816187,0.5,-0.6593333333333333,"72,26,23,5,46,779","0,0,0"
66.0,250,AV,0,0,0,62,5158.4050556257225,1.0,-1.6716315022478827,"118,84,35,10,62,5158","0,0,0"
110.66666666666667,282,AV,0,0,0,53,9030.678864893336,0.5,-1.6133106854494903,"88,51,35,5,53,9030","0,0,0"
124.38333333333334,112,AV,0,0,0,63,1804.2001824470888,0.7,-1.9770890665849619,"122,85,35,7,63,1804","0,0,0"
13.816666666666666,176,AV,0,0,0,21,2942.323800284961,0.1,-0.25855871189098534,"12,2,3,1,21,2942","0,0,0"
1.6666666666666667,266,AV,0,0,0,86,6248.181898567973,0.4,-0.42626946008306055,"142,120,35,4,86,6248","0,0,0"
18.933333333333334,175,AV,2,0,0,48,2898.378436294527,0.2,-0.3893333333333333,"79,38,30,2,48,2898","0,0,0"
44.71666666666667,92,AV,1,0,0,66,1519.7273932229994,1.0,-1.4471666666666667,"128,95,35,10,66,1519","0,0,0"
36.05,120,AV,1,0,0,61,1929.5758599688188,0.2,-0.5605,"118,82,35,2,61,1929","0,0,0"
15.433333333333334,234,AV,2,0,0,43,4617.1597275219765,0.4,-0.5543333333333333,"64,14,22,4,43,4617","0,0,0"
44.95,190,AV,0,0,0,57,3132.463358685509,0.1,-0.5686542543773531,"104,63,35,1,57,3132","0,0,0"
19.8,121,AV,2,0,0,47,1945.516475481125,0.4,-0.5980000000000001,"79,31,25,4,47,1945","0,0,0"
16.283333333333335,86,AV,1,0,0,47,1447.5744631551047,0.2,-0.36283333333333334,"79,31,25,2,47,1447","0,0,0"
56.0,264,AV,0,0,0,38,6007.794801579103,0.3,-0.8699870255196183,"51,6,20,3,38,6007","0,0,0"
20.083333333333332,222,AV,2,0,0,49,4104.202624979457,0.2,-0.4008333333333333,"79,38,33,2,49,4104","0,0,0"
1.6666666666666667,33,AV,1,0,0,68,835.7777612710734,0.4,-0.4166666666666667,"129,96,35,4,68,835","0,0,0"
18.45,169,AV,2,0,0,42,2793.3389947689566,0.1,-0.2845,"64,12,21,1,42,2793","0,0,0"
13.483333333333333,145,AV,2,0,0,33,2382.718205806423,0.4,-0.5348333333333334,"36,4,15,4,33,2382","0,0,0"
39.81666666666667,90,AV,1,0,0,73,1503.4428459110418,0.3,-0.6981666666666667,"133,109,35,3,73,1503","0,0,0"
82.41666666666667,246,AV,0,0,0,41,4959.361066312568,0.2,-1.0362649993344697,"61,11,20,2,41,4959","0,0,0"
83.73333333333333,269,AV,0,0,0,63,7099.697064525982,0.6,-1.4457843981399985,"122,85,35,6,63,7099","0,0,0"
8.516666666666667,227,AV,0,0,0,13,4304.4895651906745,0.2,-0.2991056016068754,"6,0,2,2,13,4304","0,0,0"
97.95,129,AV,0,0,0,63,2123.4400354784907,0.2,-1.2077560369012161,"122,85,35,2,63,2123","0,0,0"
49.4,159,AV,1,0,0,72,2574.4307659940623,0.5,-0.994,"131,106,35,5,72,2574","0,0,0"
15.833333333333334,5,AV,1,0,0,46,522.2875039790788,1.0,-1.1583333333333332,"72,26,23,10,46,522","0,0,0"
10.9,23,AV,2,0,0,23,779.0639592631991,0.3,-0.409,"16,2,4,3,23,779","0,0,0"
17.95,140,AV,2,0,0,47,2302.618320259251,0.3,-0.4795,"79,31,25,3,47,2302","0,0,0"
72.75,198,AV,0,0,0,91,3301.717979419838,0.3,-1.0456723576556175,"144,120,35,3,91,3301","0,0,0"
1.6666666666666667,238,AV,0,0,0,86,4662.282088415262,0.9,-0.9295359008447287,"142,120,35,9,86,4662","0,0,0"
9.033333333333333,20,AV,2,0,0,7,753.5670156580491,0.9,-0.9903333333333334,"1,0,0,9,7,753","0,0,0"
50.38333333333333,220,AV,0,0,0,58,4021.28082322038,0.4,-0.9187539525682641,"111,65,35,4,58,4021","0,0,0"
47.95,100,AV,1,0,0,75,1614.9573615816892,0.2,-0.6795,"133,110,35,2,75,1614","0,0,0"
22.533333333333335,104,AV,1,0,0,57,1659.6531244520008,0.3,-0.5253333333333333,"104,63,35,3,57,1659","0,0,0"
13.916666666666666,200,AV,2,0,0,33,3361.758609282253,0.2,-0.33916666666666667,"36,4,15,2,33,3361","0,0,0"
53.8,160,AV,0,0,0,59,2580.565825479665,0.1,-0.6612507147880435,"115,68,35,1,59,2580","0,0,0"
40.56666666666667,167,AV,1,0,0,71,2767.495209174315,0.4,-0.8056666666666668,"131,102,35,4,71,2767","0,0,0"
11.133333333333333,1,AV,2,0,0,12,477.1303205766694,0.3,-0.41133333333333333,"5,0,1,3,12,477","0,0,0"
45.416666666666664,52,AV,1,0,0,75,985.8695826897422,0.1,-0.5541666666666667,"133,110,35,1,75,985","0,0,0"
40.833333333333336,73,AV,1,0,0,71,1244.4027248274256,0.2,-0.6083333333333334,"131,102,35,2,71,1244","0,0,0"
59.03333333333333,289,AV,0,0,0,62,13079.31179296209,0.2,-0.794920730663542,"118,84,35,2,62,13079","0,0,0"
42.85,82,AV,1,0,0,83,1342.087988935639,0.6,-1.0285,"142,118,35,6,83,1342","0,0,0"
41.28333333333333,72,AV,1,0,0,72,1194.3606142611325,0.2,-0.6128333333333333,"131,106,35,2,72,1194","0,0,0"
12.666666666666666,54,AV,1,0,0,39,1017.530975349866,0.3,-0.42666666666666664,"55,6,20,3,39,1017","0,0,0"
13.25,25,AV,1,0,0,41,802.5586880039084,0.3,-0.4325,"61,11,20,3,41,802","0,0,0"
122.53333333333333,254,AV,0,0,0,57,5557.427333357366,0.6,-1.8361296958228368,"104,63,35,6,57,5557","0,0,0"
48.516666666666666,207,AV,0,0,0,57,3398.605365942332,0.1,-0.6028209670456586,"104,63,35,1,57,3398","0,0,0"
13.066666666666666,87,AV,2,0,0,27,1460.8215047913693,0.3,-0.43066666666666664,"23,2,7,3,27,1460","0,0,0"
13.8,225,AV,0,0,0,22,4223.122456076251,0.2,-0.35220749708871735,"13,2,4,2,22,4223","0,0,0"
15.5,75,AV,1,0,0,43,1260.6549751070208,0.4,-0.555,"64,14,22,4,43,1260","0,0,0"
107.06666666666666,186,AV,0,0,0,52,3048.604611013583,0.4,-1.4903478020238854,"84,46,35,4,52,3048","0,0,0"
5.233333333333333,142,AV,0,0,0,11,2318.2944376966047,0.4,-0.47821442894585375,"2,0,1,4,11,2318","0,0,0"
52.21666666666667,299,AV,0,0,0,58,20793.30768626012,0.3,-0.8250522104630318,"111,65,35,3,58,20793","0,0,0"
36.11666666666667,59,AV,1,0,0,59,1047.1205397958274,1.0,-1.3611666666666666,"115,68,35,10,59,1047","0,0,0"
35.0,115,AV,1,0,0,63,1832.3133019091129,0.2,-0.55,"122,85,35,2,63,1832","0,0,0"
9.45,0,AV,1,0,0,29,381.3218977270381,0.1,-0.1945,"27,2,10,1,29,381","0,0,0"
27.966666666666665,241,AV,0,0,0,30,4754.245589533712,0.2,-0.49228696548591316,"29,4,11,2,30,4754","0,0,0"
33.03333333333333,224,AV,0,0,0,32,4200.245935785981,0.1,-0.44461821115174904,"35,4,12,1,32,4200","0,0,0"
91.05,233,AV,0,0,0,45,4572.8741748457805,0.3,-1.2236208508491322,"69,24,23,3,45,4572","0,0,0"
96.35,197,AV,0,0,0,46,3278.222126324269,0.1,-1.081802603572283,"72,26,23,1,46,3278","0,0,0"
6.95,14,AV,1,0,0,18,636.6552097563458,0.1,-0.1695,"10,1,2,1,18,636","0,0,0"
12.35,12,AV,2,0,0,28,627.4062491148882,0.2,-0.3235,"24,2,9,2,28,627","0,0,0"
16.766666666666666,68,AV,1,0,0,47,1141.0395517097602,0.1,-0.26766666666666666,"79,31,25,1,47,1141","0,0,0"
39.71666666666667,171,AV,1,0,0,68,2813.5576138103806,0.2,-0.5971666666666666,"129,96,35,2,68,2813","0,0,0"
15.583333333333334,203,AV,0,0,0,22,3368.9508766880413,0.1,-0.273643032018814,"13,2,4,1,22,3368","0,0,0"
16.266666666666666,50,AV,1,0,0,46,979.5720138781878,0.1,-0.26266666666666666,"72,26,23,1,46,979","0,0,0"
76.5,219,AV,0,0,0,76,3942.222625638348,0.3,-1.0802198406071206,"134,114,35,3,76,3942","0,0,0"
53.8,172,AV,0,0,0,58,2818.3733061874163,0.2,-0.7592888760577872,"111,65,35,2,58,2818","0,0,0"
29.75,206,AV,0,0,0,30,3393.6426315430986,0.3,-0.6151801173589446,"29,4,11,3,30,3393","0,0,0"
50.266666666666666,133,AV,0,0,0,57,2212.8825544422834,0.1,-0.6297806225698176,"104,63,35,1,57,2212","0,0,0"
14.9,44,AV,1,0,0,44,946.1123250925148,0.1,-0.249,"65,21,23,1,44,946","0,0,0"
1.6666666666666667,240,AV,0,0,0,65,4747.153558918807,0.2,-0.22930581963598107,"126,90,35,2,65,4747","0,0,0"
108.33333333333333,135,AV,0,0,0,52,2218.7455195521825,0.2,-1.3103756414625278,"84,46,35,2,52,2218","0,0,0"
17.233333333333334,232,AV,0,0,0,24,4569.840806868062,0.2,-0.3854628935381058,"16,2,5,2,24,4569","0,0,0"
83.5,218,AV,0,0,0,64,3933.772930850901,0.7,-1.550252532633352,"125,88,35,7,64,3933","0,0,0"
39.983333333333334,69,AV,1,0,0,69,1148.2139867956057,0.2,-0.5998333333333333,"129,100,35,2,69,1148","0,0,0"
49.85,9,AV,1,0,0,79,615.3970356119416,0.1,-0.5985,"138,114,35,1,79,615","0,0,0"
85.88333333333334,259,AV,0,0,0,44,5825.994272151124,0.2,-1.0691320046325494,"65,21,23,2,44,5825","0,0,0"
17.9,131,AV,1,0,0,51,2193.4249838744518,0.2,-0.379,"82,42,35,2,51,2193","0,0,0"
18.966666666666665,6,AV,1,0,0,52,548.7192496267361,0.1,-0.28966666666666663,"84,46,35,1,52,548","0,0,0"
71.36666666666666,265,AV,0,0,0,62,6230.691172258436,0.1,-0.8232964169369326,"118,84,35,1,62,6230","0,0,0"
28.75,127,AV,1,0,0,59,2113.1349678504243,0.1,-0.38749999999999996,"115,68,35,1,59,2113","0,0,0"
13.666666666666666,49,AV,1,0,0,43,978.4447105201264,0.6,-0.7366666666666666,"64,14,22,6,43,978","0,0,0"
1.6666666666666667,297,AV,0,0,0,77,18628.94525544202,0.3,-0.31988746092942677,"136,114,35,3,77,18628","0,0,0"
18.216666666666665,116,AV,1,0,0,51,1848.7234685638712,0.1,-0.2821666666666667,"82,42,35,1,51,1848","0,0,0"
18.65,29,AV,1,0,0,52,816.2772675203604,0.1,-0.2865,"84,46,35,1,52,816","0,0,0"
103.13333333333334,292,AV,0,0,0,70,14505.369879802229,0.1,-1.1354697325080658,"130,101,35,1,70,14505","0,0,0"
93.15,213,AV,0,0,0,46,3783.636689084741,0.1,-1.0473577593279746,"72,26,23,1,46,3783","0,0,0"
10.383333333333333,210,AV,0,0,0,14,3724.6301341612702,0.1,-0.2199423153902889,"7,0,2,1,14,3724","0,0,0"
13.866666666666667,105,AV,1,0,0,43,1661.9571573900298,0.1,-0.23866666666666667,"64,14,22,1,43,1661","0,0,0"
8.916666666666666,7,AV,1,0,0,16,610.4868582393152,0.4,-0.4891666666666667,"9,0,2,4,16,610","0,0,0"
16.666666666666668,46,AV,1,0,0,47,948.3478854920526,0.4,-0.5666666666666667,"79,31,25,4,47,948","0,0,0"
41.2,173,AV,1,0,0,68,2853.537244729806,0.4,-0.812,"129,96,35,4,68,2853","0,0,0"
17.433333333333334,139,AV,2,0,0,47,2294.767722006211,1.0,-1.1743333333333332,"79,31,25,10,47,2294","0,0,0"
9.633333333333333,15,AV,1,0,0,29,639.9143284368583,0.2,-0.29633333333333334,"27,2,10,2,29,639","0,0,0"
