travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.8,150,AV,1,0,0,41,2458.2611968747465,0.4,-0.558,"0,53,39,4,41,2458","0,0,0"
9.066666666666666,99,AV,1,0,0,21,1614.9493849180149,0.1,-0.19066666666666665,"0,11,6,1,21,1614","0,0,0"
12.483333333333333,117,AV,1,0,0,32,1880.1756700095973,0.2,-0.3248333333333333,"0,34,17,2,32,1880","0,0,0"
32.95,56,AV,2,0,0,79,1025.7249596144625,0.4,-0.7295,"25,116,146,4,79,1025","0,0,0"
24.733333333333334,188,AV,2,0,0,55,3097.4575811220984,0.1,-0.3473333333333334,"17,71,102,1,55,3097","0,0,0"
13.083333333333334,177,AV,1,0,0,35,2946.490055333797,0.4,-0.5308333333333334,"0,38,28,4,35,2946","0,0,0"
19.583333333333332,208,AV,1,0,0,52,3456.1529418207683,0.2,-0.39583333333333337,"17,70,78,2,52,3456","0,0,0"
31.733333333333334,221,AV,2,0,0,69,4061.843573313689,0.2,-0.5173333333333334,"20,113,131,2,69,4061","0,0,0"
13.05,191,AV,2,0,0,29,3151.1733449572957,0.1,-0.2305,"0,24,15,1,29,3151","0,0,0"
25.883333333333333,53,AV,0,0,0,50,1014.5614647146556,0.1,-0.4179721850310715,"15,64,77,1,50,1014","0,0,0"
14.166666666666666,245,AV,2,0,0,34,4951.479839002994,0.1,-0.24166666666666667,"0,37,21,1,34,4951","0,0,0"
16.566666666666666,253,AV,2,0,0,37,5480.041794665195,0.3,-0.4656666666666667,"0,41,33,3,37,5480","0,0,0"
17.3,71,AV,1,0,0,46,1150.4391077840953,0.4,-0.5730000000000001,"0,61,60,4,46,1150","0,0,0"
14.216666666666667,247,AV,2,0,0,34,4968.170350229253,0.1,-0.24216666666666667,"0,37,21,1,34,4968","0,0,0"
23.5,273,AV,2,0,0,53,7897.119961473183,0.1,-0.33499999999999996,"17,71,86,1,53,7897","0,0,0"
15.616666666666667,85,AV,2,0,0,37,1434.4967426379471,0.4,-0.5561666666666667,"0,41,33,4,37,1434","0,0,0"
22.166666666666668,103,AV,2,0,0,52,1653.1781197118603,1.0,-1.2216666666666667,"17,70,78,10,52,1653","0,0,0"
12.066666666666666,284,AV,2,0,0,24,11049.706566164488,0.3,-0.42066666666666663,"0,14,9,3,24,11049","0,0,0"
20.366666666666667,168,AV,0,0,0,49,2780.081336731352,0.1,-0.325248769034414,"9,64,77,1,49,2780","0,0,0"
25.7,34,AV,1,0,0,60,857.6590975250949,0.3,-0.5569999999999999,"20,95,111,3,60,857","0,0,0"
22.966666666666665,261,AV,1,0,0,57,5899.132481879994,0.1,-0.32966666666666666,"17,79,106,1,57,5899","0,0,0"
27.95,11,AV,1,0,0,65,626.2908344343901,0.1,-0.37949999999999995,"20,109,122,1,65,626","0,0,0"
15.616666666666667,124,AV,1,0,0,41,1997.7276787447236,0.6,-0.7561666666666667,"0,53,39,6,41,1997","0,0,0"
7.6,229,AV,1,0,0,14,4547.885280126284,0.2,-0.276,"0,4,5,2,14,4547","0,0,0"
17.633333333333333,166,AV,1,0,0,46,2761.3662775036096,0.6,-0.7763333333333333,"0,61,60,6,46,2761","0,0,0"
16.333333333333332,24,AV,1,0,0,46,779.2240782816187,0.5,-0.6633333333333333,"0,61,60,5,46,779","0,0,0"
28.283333333333335,250,AV,2,0,0,62,5158.4050556257225,0.5,-0.7828333333333333,"20,98,119,5,62,5158","0,0,0"
24.166666666666668,282,AV,2,0,0,53,9030.678864893336,0.5,-0.7416666666666667,"17,71,86,5,53,9030","0,0,0"
26.116666666666667,112,AV,1,0,0,63,1804.2001824470888,0.2,-0.46116666666666667,"20,100,122,2,63,1804","0,0,0"
11.55,176,AV,2,0,0,21,2942.323800284961,0.4,-0.5155000000000001,"0,11,6,4,21,2942","0,0,0"
30.083333333333332,266,AV,1,0,0,86,6248.181898567973,0.2,-0.5008333333333334,"25,121,151,2,86,6248","0,0,0"
21.366666666666667,175,AV,2,0,0,48,2898.378436294527,0.2,-0.4136666666666667,"8,64,75,2,48,2898","0,0,0"
30.6,92,AV,2,0,0,66,1519.7273932229994,0.4,-0.706,"20,113,125,4,66,1519","0,0,0"
29.266666666666666,120,AV,2,0,0,61,1929.5758599688188,0.1,-0.3926666666666666,"20,98,117,1,61,1929","0,0,0"
16.283333333333335,234,AV,2,0,0,43,4617.1597275219765,0.1,-0.26283333333333336,"0,58,42,1,43,4617","0,0,0"
25.883333333333333,190,AV,2,0,0,57,3132.463358685509,0.5,-0.7588333333333332,"17,79,106,5,57,3132","0,0,0"
21.866666666666667,121,AV,2,0,0,47,1945.516475481125,0.3,-0.5186666666666666,"8,64,63,3,47,1945","0,0,0"
19.433333333333334,86,AV,2,0,0,47,1447.5744631551047,0.3,-0.4943333333333333,"8,64,63,3,47,1447","0,0,0"
13.516666666666667,264,AV,1,0,0,38,6007.794801579103,0.1,-0.2351666666666667,"0,41,36,1,38,6007","0,0,0"
22.283333333333335,222,AV,0,0,0,49,4104.202624979457,0.1,-0.33745249458887694,"9,64,77,1,49,4104","0,0,0"
31.933333333333334,33,AV,2,0,0,68,835.7777612710734,0.1,-0.41933333333333334,"20,113,127,1,68,835","0,0,0"
19.266666666666666,169,AV,2,0,0,42,2793.3389947689566,0.5,-0.6926666666666667,"0,58,39,5,42,2793","0,0,0"
13.633333333333333,145,AV,2,0,0,33,2382.718205806423,0.2,-0.3363333333333334,"0,37,18,2,33,2382","0,0,0"
30.5,90,AV,0,0,0,73,1503.4428459110418,0.2,-0.5449084010164962,"21,113,143,2,73,1503","0,0,0"
15.416666666666666,246,AV,1,0,0,41,4959.361066312568,0.1,-0.25416666666666665,"0,53,39,1,41,4959","0,0,0"
26.5,269,AV,1,0,0,63,7099.697064525982,0.4,-0.665,"20,100,122,4,63,7099","0,0,0"
7.433333333333334,227,AV,1,0,0,13,4304.4895651906745,0.4,-0.4743333333333334,"0,3,5,4,13,4304","0,0,0"
26.8,129,AV,1,0,0,63,2123.4400354784907,0.2,-0.468,"20,100,122,2,63,2123","0,0,0"
