travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.65,150,AV,1,0,0,41,2458.2611968747465,0.2,-0.3665,"1,65,26,2,41,2458","0,0,0"
8.383333333333333,99,AV,1,0,0,21,1614.9493849180149,0.3,-0.3838333333333333,"1,14,2,3,21,1614","0,0,0"
12.416666666666666,117,AV,1,0,0,32,1880.1756700095973,0.2,-0.32416666666666666,"1,40,10,2,32,1880","0,0,0"
28.166666666666668,56,AV,1,0,0,79,1025.7249596144625,0.2,-0.4816666666666667,"30,136,121,2,79,1025","0,0,0"
24.283333333333335,188,AV,2,0,0,55,3097.4575811220984,1.0,-1.2428333333333335,"19,94,77,10,55,3097","0,0,0"
14.1,177,AV,1,0,0,35,2946.490055333797,0.2,-0.34099999999999997,"1,51,14,2,35,2946","0,0,0"
19.483333333333334,208,AV,1,0,0,52,3456.1529418207683,0.2,-0.39483333333333337,"19,84,62,2,52,3456","0,0,0"
32.5,221,AV,0,0,0,69,4061.843573313689,0.1,-0.4397716175960591,"25,132,107,1,69,4061","0,0,0"
10.516666666666667,191,AV,1,0,0,29,3151.1733449572957,0.2,-0.3051666666666667,"1,28,10,2,29,3151","0,0,0"
22.8,53,AV,2,0,0,50,1014.5614647146556,0.3,-0.528,"19,79,58,3,50,1014","0,0,0"
12.583333333333334,245,AV,1,0,0,34,4951.479839002994,0.2,-0.32583333333333336,"1,45,12,2,34,4951","0,0,0"
15.233333333333333,253,AV,1,0,0,37,5480.041794665195,0.3,-0.4523333333333333,"1,59,14,3,37,5480","0,0,0"
19.1,71,AV,0,0,0,46,1150.4391077840953,0.4,-0.6431539989331276,"10,72,39,4,46,1150","0,0,0"
13.383333333333333,247,AV,1,0,0,34,4968.170350229253,0.1,-0.23383333333333334,"1,45,12,1,34,4968","0,0,0"
19.966666666666665,273,AV,1,0,0,53,7897.119961473183,0.1,-0.29966666666666664,"19,87,68,1,53,7897","0,0,0"
15.35,85,AV,1,0,0,37,1434.4967426379471,0.4,-0.5535,"1,59,14,4,37,1434","0,0,0"
19.566666666666666,103,AV,1,0,0,52,1653.1781197118603,0.2,-0.39566666666666667,"19,84,62,2,52,1653","0,0,0"
9.416666666666666,284,AV,1,0,0,24,11049.706566164488,0.1,-0.19416666666666665,"1,20,2,1,24,11049","0,0,0"
23.9,168,AV,0,0,0,49,2780.081336731352,0.5,-0.7605821023677474,"16,78,56,5,49,2780","0,0,0"
26.25,34,AV,1,0,0,60,857.6590975250949,0.4,-0.6625000000000001,"19,120,87,4,60,857","0,0,0"
22.25,261,AV,1,0,0,57,5899.132481879994,0.3,-0.5225,"19,98,85,3,57,5899","0,0,0"
27.8,11,AV,2,0,0,65,626.2908344343901,1.0,-1.278,"19,132,100,10,65,626","0,0,0"
16.616666666666667,124,AV,1,0,0,41,1997.7276787447236,0.2,-0.3661666666666667,"1,65,26,2,41,1997","0,0,0"
7.45,229,AV,1,0,0,14,4547.885280126284,0.2,-0.2745,"1,8,0,2,14,4547","0,0,0"
22.333333333333332,166,AV,2,0,0,46,2761.3662775036096,0.4,-0.6233333333333333,"10,72,39,4,46,2761","0,0,0"
17.516666666666666,24,AV,2,0,0,46,779.2240782816187,0.2,-0.37516666666666665,"10,72,39,2,46,779","0,0,0"
26.916666666666668,250,AV,2,0,0,62,5158.4050556257225,0.1,-0.36916666666666664,"19,131,87,1,62,5158","0,0,0"
