travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.533333333333335,150,AV,2,0,0,41,2458.2611968747465,0.1,-0.2753333333333333,"6,26,60,1,41,2458","0,0,0"
7.833333333333333,99,AV,1,0,0,21,1614.9493849180149,0.1,-0.17833333333333334,"0,2,15,1,21,1614","0,0,0"
13.216666666666667,117,AV,2,0,0,32,1880.1756700095973,0.4,-0.5321666666666667,"6,14,31,4,32,1880","0,0,0"
32.28333333333333,56,AV,2,0,0,79,1025.7249596144625,0.1,-0.4228333333333333,"52,103,132,1,79,1025","0,0,0"
22.516666666666666,188,AV,1,0,0,55,3097.4575811220984,0.2,-0.4251666666666667,"28,72,90,2,55,3097","0,0,0"
15.383333333333333,177,AV,2,0,0,35,2946.490055333797,0.1,-0.25383333333333336,"6,14,46,1,35,2946","0,0,0"
20.733333333333334,208,AV,1,0,0,52,3456.1529418207683,0.7,-0.9073333333333333,"17,62,86,7,52,3456","0,0,0"
30.75,221,AV,2,0,0,69,4061.843573313689,0.1,-0.4075,"52,95,117,1,69,4061","0,0,0"
9.35,191,AV,1,0,0,29,3151.1733449572957,0.4,-0.49350000000000005,"6,5,28,4,29,3151","0,0,0"
20.5,53,AV,0,0,0,50,1014.5614647146556,0.1,-0.3641388516977381,"15,55,86,1,50,1014","0,0,0"
14.083333333333334,245,AV,2,0,0,34,4951.479839002994,0.4,-0.5408333333333334,"6,14,38,4,34,4951","0,0,0"
16.583333333333332,253,AV,2,0,0,37,5480.041794665195,0.1,-0.26583333333333337,"6,14,54,1,37,5480","0,0,0"
17.733333333333334,71,AV,1,0,0,46,1150.4391077840953,1.0,-1.1773333333333333,"6,39,76,10,46,1150","0,0,0"
14.133333333333333,247,AV,2,0,0,34,4968.170350229253,0.1,-0.24133333333333334,"6,14,38,1,34,4968","0,0,0"
23.833333333333332,273,AV,0,0,0,53,7897.119961473183,0.1,-0.3459310398760622,"19,65,90,1,53,7897","0,0,0"
15.633333333333333,85,AV,2,0,0,37,1434.4967426379471,0.4,-0.5563333333333333,"6,14,54,4,37,1434","0,0,0"
21.05,103,AV,1,0,0,52,1653.1781197118603,0.6,-0.8105,"17,62,86,6,52,1653","0,0,0"
8.45,284,AV,0,0,0,24,11049.706566164488,0.4,-0.48993000844780143,"4,4,15,4,24,11049","0,0,0"
21.766666666666666,168,AV,2,0,0,49,2780.081336731352,0.1,-0.31766666666666665,"10,55,85,1,49,2780","0,0,0"
25.633333333333333,34,AV,1,0,0,60,857.6590975250949,0.5,-0.7563333333333333,"43,81,102,5,60,857","0,0,0"
34.36666666666667,261,AV,0,0,0,57,5899.132481879994,0.2,-0.553837653703201,"32,74,96,2,57,5899","0,0,0"
42.983333333333334,11,AV,0,0,0,65,626.2908344343901,0.1,-0.6256354698186718,"43,92,116,1,65,626","0,0,0"
18.4,124,AV,2,0,0,41,1997.7276787447236,1.0,-1.184,"6,26,60,10,41,1997","0,0,0"
10.45,229,AV,2,0,0,14,4547.885280126284,0.3,-0.40449999999999997,"0,0,9,3,14,4547","0,0,0"
18.133333333333333,166,AV,1,0,0,46,2761.3662775036096,0.2,-0.3813333333333333,"6,39,76,2,46,2761","0,0,0"
16.95,24,AV,1,0,0,46,779.2240782816187,0.6,-0.7695,"6,39,76,6,46,779","0,0,0"
27.35,250,AV,2,0,0,62,5158.4050556257225,0.5,-0.7735000000000001,"43,92,102,5,62,5158","0,0,0"
23.95,282,AV,0,0,0,53,9030.678864893336,0.5,-0.7461440187828237,"19,65,90,5,53,9030","0,0,0"
27.783333333333335,112,AV,2,0,0,63,1804.2001824470888,0.9,-1.1778333333333335,"43,92,107,9,63,1804","0,0,0"
8.45,176,AV,1,0,0,21,2942.323800284961,0.2,-0.2845,"0,2,15,2,21,2942","0,0,0"
28.783333333333335,266,AV,1,0,0,86,6248.181898567973,0.9,-1.1878333333333333,"52,104,141,9,86,6248","0,0,0"
19.6,175,AV,1,0,0,48,2898.378436294527,0.2,-0.396,"10,54,83,2,48,2898","0,0,0"
46.666666666666664,92,AV,0,0,0,66,1519.7273932229994,0.3,-0.8061474316167236,"47,95,116,3,66,1519","0,0,0"
25.833333333333332,120,AV,1,0,0,61,1929.5758599688188,0.7,-0.9583333333333333,"43,90,102,7,61,1929","0,0,0"
16.9,234,AV,2,0,0,43,4617.1597275219765,0.1,-0.269,"6,26,68,1,43,4617","0,0,0"
34.46666666666667,190,AV,0,0,0,57,3132.463358685509,0.1,-0.46382092104401973,"32,74,96,1,57,3132","0,0,0"
22.433333333333334,121,AV,2,0,0,47,1945.516475481125,0.4,-0.6243333333333334,"10,45,80,4,47,1945","0,0,0"
20.133333333333333,86,AV,2,0,0,47,1447.5744631551047,0.4,-0.6013333333333334,"10,45,80,4,47,1447","0,0,0"
12.516666666666667,264,AV,1,0,0,38,6007.794801579103,0.1,-0.22516666666666668,"6,14,57,1,38,6007","0,0,0"
15.233333333333333,222,AV,0,0,0,49,4104.202624979457,0.1,-0.26695249458887693,"10,55,85,1,49,4104","0,0,0"
48.55,33,AV,0,0,0,68,835.7777612710734,0.7,-1.2572894191259054,"49,95,116,7,68,835","0,0,0"
19.783333333333335,169,AV,2,0,0,42,2793.3389947689566,0.3,-0.49783333333333335,"6,26,65,3,42,2793","0,0,0"
13.916666666666666,145,AV,2,0,0,33,2382.718205806423,0.4,-0.5391666666666667,"6,14,35,4,33,2382","0,0,0"
27.233333333333334,90,AV,1,0,0,73,1503.4428459110418,1.0,-1.2723333333333333,"52,99,126,10,73,1503","0,0,0"
18.316666666666666,246,AV,2,0,0,41,4959.361066312568,0.2,-0.38316666666666666,"6,26,60,2,41,4959","0,0,0"
28.183333333333334,269,AV,2,0,0,63,7099.697064525982,0.2,-0.48183333333333334,"43,92,107,2,63,7099","0,0,0"
10.533333333333333,227,AV,2,0,0,13,4304.4895651906745,0.1,-0.20533333333333334,"0,0,8,1,13,4304","0,0,0"
29.033333333333335,129,AV,2,0,0,63,2123.4400354784907,0.2,-0.49033333333333334,"43,92,107,2,63,2123","0,0,0"
30.45,159,AV,2,0,0,72,2574.4307659940623,0.3,-0.6045,"52,95,125,3,72,2574","0,0,0"
17.833333333333332,5,AV,1,0,0,46,522.2875039790788,0.5,-0.6783333333333333,"6,39,76,5,46,522","0,0,0"
6.6,23,AV,0,0,0,23,779.0639592631991,0.5,-0.6430154995447936,"3,4,15,5,23,779","0,0,0"
20.683333333333334,140,AV,2,0,0,47,2302.618320259251,0.2,-0.4068333333333334,"10,45,80,2,47,2302","0,0,0"
33.233333333333334,198,AV,2,0,0,91,3301.717979419838,0.2,-0.5323333333333333,"52,106,141,2,91,3301","0,0,0"
28.816666666666666,238,AV,1,0,0,86,4662.282088415262,0.1,-0.38816666666666666,"52,104,141,1,86,4662","0,0,0"
9.033333333333333,20,AV,2,0,0,7,753.5670156580491,0.1,-0.19033333333333335,"0,0,1,1,7,753","0,0,0"
27.3,220,AV,2,0,0,58,4021.28082322038,0.1,-0.373,"36,79,96,1,58,4021","0,0,0"
28.9,100,AV,1,0,0,75,1614.9573615816892,0.2,-0.489,"52,100,126,2,75,1614","0,0,0"
36.25,104,AV,0,0,0,57,1659.6531244520008,0.3,-0.6986521327053274,"32,74,96,3,57,1659","0,0,0"
13.833333333333334,200,AV,2,0,0,33,3361.758609282253,0.1,-0.23833333333333334,"6,14,35,1,33,3361","0,0,0"
39.7,160,AV,0,0,0,59,2580.565825479665,0.4,-0.8202507147880436,"39,80,99,4,59,2580","0,0,0"
30.8,167,AV,2,0,0,71,2767.495209174315,1.0,-1.308,"52,95,121,10,71,2767","0,0,0"
11.283333333333333,1,AV,2,0,0,12,477.1303205766694,0.1,-0.21283333333333332,"0,0,6,1,12,477","0,0,0"
27.816666666666666,52,AV,1,0,0,75,985.8695826897422,0.1,-0.37816666666666665,"52,100,126,1,75,985","0,0,0"
30.75,73,AV,2,0,0,71,1244.4027248274256,0.1,-0.4075,"52,95,121,1,71,1244","0,0,0"
27.966666666666665,289,AV,2,0,0,62,13079.31179296209,0.2,-0.4796666666666667,"43,92,102,2,62,13079","0,0,0"
31.633333333333333,82,AV,2,0,0,83,1342.087988935639,0.1,-0.41633333333333333,"52,103,140,1,83,1342","0,0,0"
27.166666666666668,72,AV,1,0,0,72,1194.3606142611325,0.1,-0.3716666666666667,"52,95,125,1,72,1194","0,0,0"
13.466666666666667,54,AV,1,0,0,39,1017.530975349866,0.1,-0.23466666666666666,"6,18,57,1,39,1017","0,0,0"
17.633333333333333,25,AV,2,0,0,41,802.5586880039084,0.3,-0.47633333333333333,"6,26,60,3,41,802","0,0,0"
36.11666666666667,254,AV,0,0,0,57,5557.427333357366,0.4,-0.7719630291561701,"32,74,96,4,57,5557","0,0,0"
22.8,207,AV,1,0,0,57,3398.605365942332,0.2,-0.42800000000000005,"32,74,96,2,57,3398","0,0,0"
13.15,87,AV,2,0,0,27,1460.8215047913693,0.3,-0.4315,"6,4,22,3,27,1460","0,0,0"
4.833333333333333,225,AV,0,0,0,22,4223.122456076251,0.5,-0.5625408304220506,"0,4,15,5,22,4223","0,0,0"
15.55,75,AV,1,0,0,43,1260.6549751070208,0.1,-0.2555,"6,26,68,1,43,1260","0,0,0"
21.2,186,AV,1,0,0,52,3048.604611013583,0.1,-0.312,"17,62,86,1,52,3048","0,0,0"
11.133333333333333,142,AV,2,0,0,11,2318.2944376966047,0.1,-0.21133333333333332,"0,0,3,1,11,2318","0,0,0"
23.816666666666666,299,AV,1,0,0,58,20793.30768626012,0.2,-0.4381666666666667,"36,79,96,2,58,20793","0,0,0"
26.483333333333334,59,AV,2,0,0,59,1047.1205397958274,0.1,-0.36483333333333334,"39,80,99,1,59,1047","0,0,0"
29.033333333333335,115,AV,2,0,0,63,1832.3133019091129,0.5,-0.7903333333333333,"43,92,107,5,63,1832","0,0,0"
9.583333333333334,0,AV,1,0,0,29,381.3218977270381,0.2,-0.29583333333333334,"6,5,28,2,29,381","0,0,0"
10.883333333333333,241,AV,1,0,0,30,4754.245589533712,0.1,-0.20883333333333332,"6,10,28,1,30,4754","0,0,0"
13.1,224,AV,2,0,0,32,4200.245935785981,0.4,-0.531,"6,14,31,4,32,4200","0,0,0"
18.716666666666665,233,AV,2,0,0,45,4572.8741748457805,0.4,-0.5871666666666666,"6,38,72,4,45,4572","0,0,0"
17.883333333333333,197,AV,1,0,0,46,3278.222126324269,0.3,-0.47883333333333333,"6,39,76,3,46,3278","0,0,0"
10.8,14,AV,2,0,0,18,636.6552097563458,0.1,-0.20800000000000002,"0,0,13,1,18,636","0,0,0"
12.4,12,AV,2,0,0,28,627.4062491148882,0.4,-0.524,"6,4,25,4,28,627","0,0,0"
18.2,68,AV,1,0,0,47,1141.0395517097602,0.3,-0.482,"10,45,80,3,47,1141","0,0,0"
49.93333333333333,171,AV,0,0,0,68,2813.5576138103806,0.5,-1.0206586474855972,"49,95,116,5,68,2813","0,0,0"
5.016666666666667,203,AV,0,0,0,22,3368.9508766880413,0.2,-0.26797636535214736,"0,4,15,2,22,3368","0,0,0"
18.05,50,AV,1,0,0,46,979.5720138781878,0.3,-0.4805,"6,39,76,3,46,979","0,0,0"
31.65,219,AV,2,0,0,76,3942.222625638348,0.2,-0.5165,"52,103,128,2,76,3942","0,0,0"
26.083333333333332,172,AV,2,0,0,58,2818.3733061874163,0.4,-0.6608333333333334,"36,79,96,4,58,2818","0,0,0"
10.783333333333333,206,AV,1,0,0,30,3393.6426315430986,0.4,-0.5078333333333334,"6,10,28,4,30,3393","0,0,0"
22.8,133,AV,1,0,0,57,2212.8825544422834,0.2,-0.42800000000000005,"32,74,96,2,57,2212","0,0,0"
16.716666666666665,44,AV,1,0,0,44,946.1123250925148,0.1,-0.26716666666666666,"6,34,69,1,44,946","0,0,0"
44.733333333333334,240,AV,0,0,0,65,4747.153558918807,0.2,-0.6599724863026477,"43,92,116,2,65,4747","0,0,0"
20.933333333333334,135,AV,2,0,0,52,2218.7455195521825,0.5,-0.7093333333333334,"17,62,86,5,52,2218","0,0,0"
