travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.333333333333332,150,AV,2,0,0,41,2458.2611968747465,0.4,-0.5733333333333334,"6,44,42,4,41,2458","0,0,0"
8.383333333333333,99,AV,1,0,0,21,1614.9493849180149,0.3,-0.3838333333333333,"0,13,4,3,21,1614","0,0,0"
9.983333333333333,117,AV,1,0,0,32,1880.1756700095973,0.1,-0.19983333333333334,"1,21,29,1,32,1880","0,0,0"
34.15,56,AV,2,0,0,79,1025.7249596144625,0.2,-0.5415,"14,85,188,2,79,1025","0,0,0"
25.35,188,AV,2,0,0,55,3097.4575811220984,0.2,-0.4535,"9,64,117,2,55,3097","0,0,0"
11.75,177,AV,1,0,0,35,2946.490055333797,0.3,-0.4175,"2,30,34,3,35,2946","0,0,0"
23.1,208,AV,2,0,0,52,3456.1529418207683,0.2,-0.43100000000000005,"8,59,98,2,52,3456","0,0,0"
28.65,221,AV,1,0,0,69,4061.843573313689,0.3,-0.5865,"14,78,172,3,69,4061","0,0,0"
9.283333333333333,191,AV,1,0,0,29,3151.1733449572957,0.2,-0.29283333333333333,"1,19,19,2,29,3151","0,0,0"
23.666666666666668,53,AV,2,0,0,50,1014.5614647146556,0.8,-1.0366666666666666,"8,59,89,8,50,1014","0,0,0"
11.066666666666666,245,AV,1,0,0,34,4951.479839002994,0.3,-0.4106666666666666,"2,25,31,3,34,4951","0,0,0"
13.266666666666667,253,AV,1,0,0,37,5480.041794665195,0.1,-0.2326666666666667,"2,37,35,1,37,5480","0,0,0"
22.55,71,AV,2,0,0,46,1150.4391077840953,0.4,-0.6255000000000001,"6,49,66,4,46,1150","0,0,0"
11.166666666666666,247,AV,1,0,0,34,4968.170350229253,0.1,-0.21166666666666667,"2,25,31,1,34,4968","0,0,0"
20.3,273,AV,1,0,0,53,7897.119961473183,0.2,-0.403,"8,59,107,2,53,7897","0,0,0"
15.35,85,AV,2,0,0,37,1434.4967426379471,0.1,-0.2535,"2,37,35,1,37,1434","0,0,0"
23.05,103,AV,2,0,0,52,1653.1781197118603,0.2,-0.4305,"8,59,98,2,52,1653","0,0,0"
4.916666666666667,284,AV,0,0,0,24,11049.706566164488,0.2,-0.2545966751144681,"0,18,5,2,24,11049","0,0,0"
21.933333333333334,168,AV,2,0,0,49,2780.081336731352,0.2,-0.41933333333333334,"8,58,84,2,49,2780","0,0,0"
29.9,34,AV,2,0,0,60,857.6590975250949,0.1,-0.399,"10,74,142,1,60,857","0,0,0"
23.233333333333334,261,AV,1,0,0,57,5899.132481879994,0.5,-0.7323333333333333,"9,68,125,5,57,5899","0,0,0"
29.85,11,AV,2,0,0,65,626.2908344343901,0.2,-0.4985,"12,78,161,2,65,626","0,0,0"
18.266666666666666,124,AV,2,0,0,41,1997.7276787447236,0.5,-0.6826666666666666,"6,44,42,5,41,1997","0,0,0"
7.583333333333333,229,AV,1,0,0,14,4547.885280126284,0.6,-0.6758333333333333,"0,7,2,6,14,4547","0,0,0"
18.083333333333332,166,AV,1,0,0,46,2761.3662775036096,0.3,-0.48083333333333333,"6,49,66,3,46,2761","0,0,0"
18.566666666666666,24,AV,2,0,0,46,779.2240782816187,0.3,-0.4856666666666667,"6,49,66,3,46,779","0,0,0"
23.583333333333332,250,AV,0,0,0,62,5158.4050556257225,0.1,-0.347464835581216,"10,76,151,1,62,5158","0,0,0"
20.816666666666666,282,AV,1,0,0,53,9030.678864893336,0.2,-0.4081666666666667,"8,59,107,2,53,9030","0,0,0"
29.483333333333334,112,AV,2,0,0,63,1804.2001824470888,0.8,-1.0948333333333333,"12,78,152,8,63,1804","0,0,0"
8.85,176,AV,1,0,0,21,2942.323800284961,0.5,-0.5885,"0,13,4,5,21,2942","0,0,0"
34.6,266,AV,2,0,0,86,6248.181898567973,0.5,-0.8460000000000001,"14,85,198,5,86,6248","0,0,0"
18.966666666666665,175,AV,1,0,0,48,2898.378436294527,0.1,-0.28966666666666663,"8,56,83,1,48,2898","0,0,0"
31.616666666666667,92,AV,2,0,0,66,1519.7273932229994,0.3,-0.6161666666666666,"14,78,166,3,66,1519","0,0,0"
29.866666666666667,120,AV,2,0,0,61,1929.5758599688188,0.1,-0.3986666666666667,"10,76,149,1,61,1929","0,0,0"
16.75,234,AV,2,0,0,43,4617.1597275219765,0.5,-0.6675,"6,45,49,5,43,4617","0,0,0"
26.566666666666666,190,AV,2,0,0,57,3132.463358685509,0.5,-0.7656666666666667,"9,68,125,5,57,3132","0,0,0"
22.433333333333334,121,AV,2,0,0,47,1945.516475481125,0.1,-0.32433333333333336,"8,53,74,1,47,1945","0,0,0"
20.016666666666666,86,AV,2,0,0,47,1447.5744631551047,0.6,-0.8001666666666667,"8,53,74,6,47,1447","0,0,0"
13.466666666666667,264,AV,1,0,0,38,6007.794801579103,0.1,-0.23466666666666666,"2,39,36,1,38,6007","0,0,0"
19.4,222,AV,1,0,0,49,4104.202624979457,0.5,-0.694,"8,58,84,5,49,4104","0,0,0"
32.916666666666664,33,AV,2,0,0,68,835.7777612710734,0.2,-0.5291666666666667,"14,78,168,2,68,835","0,0,0"
19.6,169,AV,2,0,0,42,2793.3389947689566,0.5,-0.696,"6,45,46,5,42,2793","0,0,0"
10.75,145,AV,1,0,0,33,2382.718205806423,0.3,-0.4075,"1,23,31,3,33,2382","0,0,0"
31.75,90,AV,2,0,0,73,1503.4428459110418,0.4,-0.7175,"14,82,181,4,73,1503","0,0,0"
18.033333333333335,246,AV,2,0,0,41,4959.361066312568,0.2,-0.38033333333333336,"6,44,42,2,41,4959","0,0,0"
29.9,269,AV,2,0,0,63,7099.697064525982,0.1,-0.399,"12,78,152,1,63,7099","0,0,0"
7.416666666666667,227,AV,1,0,0,13,4304.4895651906745,0.9,-0.9741666666666667,"0,6,2,9,13,4304","0,0,0"
30.733333333333334,129,AV,2,0,0,63,2123.4400354784907,0.9,-1.2073333333333334,"12,78,152,9,63,2123","0,0,0"
32.38333333333333,159,AV,2,0,0,72,2574.4307659940623,0.4,-0.7238333333333333,"14,80,178,4,72,2574","0,0,0"
20.633333333333333,5,AV,2,0,0,46,522.2875039790788,0.4,-0.6063333333333334,"6,49,66,4,46,522","0,0,0"
10.866666666666667,23,AV,2,0,0,23,779.0639592631991,0.6,-0.7086666666666667,"0,18,4,6,23,779","0,0,0"
20.666666666666668,140,AV,2,0,0,47,2302.618320259251,0.2,-0.4066666666666667,"8,53,74,2,47,2302","0,0,0"
35.31666666666667,198,AV,2,0,0,91,3301.717979419838,0.7,-1.0531666666666666,"14,85,200,7,91,3301","0,0,0"
34.03333333333333,238,AV,2,0,0,86,4662.282088415262,0.4,-0.7403333333333333,"14,85,198,4,86,4662","0,0,0"
9.016666666666667,20,AV,2,0,0,7,753.5670156580491,0.2,-0.2901666666666667,"0,1,0,2,7,753","0,0,0"
20.35,220,AV,0,0,0,58,4021.28082322038,0.2,-0.41842061923493074,"9,72,130,2,58,4021","0,0,0"
35.416666666666664,100,AV,2,0,0,75,1614.9573615816892,0.3,-0.6541666666666666,"14,82,182,3,75,1614","0,0,0"
27.5,104,AV,2,0,0,57,1659.6531244520008,0.2,-0.47500000000000003,"9,68,125,2,57,1659","0,0,0"
8.216666666666667,200,AV,0,0,0,33,3361.758609282253,0.3,-0.4000144680627372,"1,23,31,3,33,3361","0,0,0"
28.266666666666666,160,AV,2,0,0,59,2580.565825479665,0.4,-0.6826666666666668,"10,73,135,4,59,2580","0,0,0"
32.7,167,AV,2,0,0,71,2767.495209174315,0.4,-0.7270000000000001,"14,80,174,4,71,2767","0,0,0"
11.15,1,AV,2,0,0,12,477.1303205766694,0.3,-0.4115,"0,5,1,3,12,477","0,0,0"
33.68333333333333,52,AV,2,0,0,75,985.8695826897422,0.2,-0.5368333333333333,"14,82,182,2,75,985","0,0,0"
32.63333333333333,73,AV,2,0,0,71,1244.4027248274256,0.8,-1.1263333333333334,"14,80,174,8,71,1244","0,0,0"
25.8,289,AV,1,0,0,62,13079.31179296209,0.3,-0.558,"10,76,151,3,62,13079","0,0,0"
33.7,82,AV,2,0,0,83,1342.087988935639,0.4,-0.7370000000000001,"14,85,196,4,83,1342","0,0,0"
32.9,72,AV,2,0,0,72,1194.3606142611325,0.3,-0.629,"14,80,178,3,72,1194","0,0,0"
17.25,54,AV,2,0,0,39,1017.530975349866,0.1,-0.27249999999999996,"2,43,36,1,39,1017","0,0,0"
17.5,25,AV,2,0,0,41,802.5586880039084,0.3,-0.475,"6,44,42,3,41,802","0,0,0"
23.333333333333332,254,AV,1,0,0,57,5557.427333357366,0.7,-0.9333333333333332,"9,68,125,7,57,5557","0,0,0"
