travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.983333333333333,150,AV,1,0,0,41,2458.2611968747465,0.1,-0.24983333333333332,"10,58,24,1,41,2458","0,0,0"
8.216666666666667,99,AV,1,0,0,21,1614.9493849180149,0.4,-0.4821666666666667,"4,13,0,4,21,1614","0,0,0"
11.966666666666667,117,AV,1,0,0,32,1880.1756700095973,0.1,-0.21966666666666668,"8,37,6,1,32,1880","0,0,0"
31.0,56,AV,1,0,0,79,1025.7249596144625,0.1,-0.41000000000000003,"39,163,85,1,79,1025","0,0,0"
22.65,188,AV,2,0,0,55,3097.4575811220984,0.6,-0.8265,"21,111,58,6,55,3097","0,0,0"
14.866666666666667,177,AV,2,0,0,35,2946.490055333797,0.3,-0.44866666666666666,"8,49,9,3,35,2946","0,0,0"
18.583333333333332,208,AV,0,0,0,52,3456.1529418207683,0.4,-0.6031936761798484,"18,96,51,4,52,3456","0,0,0"
30.116666666666667,221,AV,1,0,0,69,4061.843573313689,0.2,-0.5011666666666668,"33,153,78,2,69,4061","0,0,0"
12.9,191,AV,2,0,0,29,3151.1733449572957,0.5,-0.629,"8,29,2,5,29,3151","0,0,0"
20.116666666666667,53,AV,1,0,0,50,1014.5614647146556,0.3,-0.5011666666666666,"17,88,51,3,50,1014","0,0,0"
12.75,245,AV,1,0,0,34,4951.479839002994,1.0,-1.1275,"8,44,6,10,34,4951","0,0,0"
16.0,253,AV,2,0,0,37,5480.041794665195,0.2,-0.36,"8,49,17,2,37,5480","0,0,0"
21.433333333333334,71,AV,2,0,0,46,1150.4391077840953,0.3,-0.5143333333333333,"12,71,38,3,46,1150","0,0,0"
13.266666666666667,247,AV,1,0,0,34,4968.170350229253,0.5,-0.6326666666666667,"8,44,6,5,34,4968","0,0,0"
22.15,273,AV,1,0,0,53,7897.119961473183,0.1,-0.3215,"21,102,51,1,53,7897","0,0,0"
15.183333333333334,85,AV,2,0,0,37,1434.4967426379471,0.1,-0.25183333333333335,"8,49,17,1,37,1434","0,0,0"
21.133333333333333,103,AV,1,0,0,52,1653.1781197118603,0.1,-0.31133333333333335,"18,96,51,1,52,1653","0,0,0"
6.666666666666667,284,AV,0,0,0,24,11049.706566164488,0.3,-0.3720966751144681,"4,19,0,3,24,11049","0,0,0"
20.166666666666668,168,AV,2,0,0,49,2780.081336731352,0.4,-0.6016666666666667,"17,87,46,4,49,2780","0,0,0"
29.183333333333334,34,AV,0,0,0,60,857.6590975250949,0.2,-0.561791199078755,"30,132,64,2,60,857","0,0,0"
23.616666666666667,261,AV,1,0,0,57,5899.132481879994,0.2,-0.4361666666666667,"24,114,64,2,57,5899","0,0,0"
25.583333333333332,11,AV,2,0,0,65,626.2908344343901,0.5,-0.7558333333333334,"33,147,71,5,65,626","0,0,0"
11.783333333333333,124,AV,0,0,0,41,1997.7276787447236,0.2,-0.34786745692204046,"10,58,24,2,41,1997","0,0,0"
5.0,229,AV,0,0,0,14,4547.885280126284,0.8,-0.8631929449192998,"2,7,0,8,14,4547","0,0,0"
18.216666666666665,166,AV,1,0,0,46,2761.3662775036096,0.1,-0.2821666666666667,"12,71,38,1,46,2761","0,0,0"
17.15,24,AV,1,0,0,46,779.2240782816187,0.1,-0.27149999999999996,"12,71,38,1,46,779","0,0,0"
28.033333333333335,250,AV,1,0,0,62,5158.4050556257225,0.3,-0.5803333333333334,"33,140,64,3,62,5158","0,0,0"
22.1,282,AV,1,0,0,53,9030.678864893336,0.2,-0.42100000000000004,"21,102,51,2,53,9030","0,0,0"
28.666666666666668,112,AV,1,0,0,63,1804.2001824470888,1.0,-1.2866666666666666,"33,145,64,10,63,1804","0,0,0"
8.516666666666667,176,AV,1,0,0,21,2942.323800284961,0.1,-0.18516666666666667,"4,13,0,1,21,2942","0,0,0"
31.6,266,AV,1,0,0,86,6248.181898567973,0.2,-0.516,"39,164,94,2,86,6248","0,0,0"
20.166666666666668,175,AV,2,0,0,48,2898.378436294527,0.3,-0.5016666666666667,"17,87,43,3,48,2898","0,0,0"
29.083333333333332,92,AV,1,0,0,66,1519.7273932229994,0.3,-0.5908333333333333,"33,147,78,3,66,1519","0,0,0"
27.733333333333334,120,AV,1,0,0,61,1929.5758599688188,0.1,-0.3773333333333333,"33,138,64,1,61,1929","0,0,0"
15.933333333333334,234,AV,2,0,0,43,4617.1597275219765,0.1,-0.2593333333333333,"12,62,26,1,43,4617","0,0,0"
24.033333333333335,190,AV,1,0,0,57,3132.463358685509,0.4,-0.6403333333333334,"24,114,64,4,57,3132","0,0,0"
13.6,121,AV,0,0,0,47,1945.516475481125,0.6,-0.7668401397552607,"13,80,42,6,47,1945","0,0,0"
14.966666666666667,86,AV,0,0,0,47,1447.5744631551047,0.4,-0.5911153116429155,"13,80,42,4,47,1447","0,0,0"
