travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.766666666666667,150,AV,1,0,0,41,2458.2611968747465,0.2,-0.3476666666666667,"25,49,18,2,41,2458","0,0,0"
9.566666666666666,99,AV,1,0,0,21,1614.9493849180149,0.3,-0.39566666666666667,"0,17,0,3,21,1614","0,0,0"
17.233333333333334,117,AV,0,0,0,32,1880.1756700095973,1.0,-1.2042452450536323,"13,28,10,10,32,1880","0,0,0"
30.266666666666666,56,AV,2,0,0,79,1025.7249596144625,0.1,-0.4026666666666666,"50,137,100,1,79,1025","0,0,0"
34.38333333333333,188,AV,0,0,0,55,3097.4575811220984,0.5,-0.8632040586551839,"32,102,56,5,55,3097","0,0,0"
15.083333333333334,177,AV,2,0,0,35,2946.490055333797,0.2,-0.35083333333333333,"18,38,10,2,35,2946","0,0,0"
21.55,208,AV,2,0,0,52,3456.1529418207683,0.9,-1.1155,"29,88,48,9,52,3456","0,0,0"
29.45,221,AV,2,0,0,69,4061.843573313689,0.2,-0.4945,"39,135,90,2,69,4061","0,0,0"
6.6,191,AV,0,0,0,29,3151.1733449572957,0.4,-0.48504052663304476,"1,28,10,4,29,3151","0,0,0"
20.95,53,AV,1,0,0,50,1014.5614647146556,0.4,-0.6095,"29,86,41,4,50,1014","0,0,0"
11.516666666666667,245,AV,1,0,0,34,4951.479839002994,0.1,-0.21516666666666667,"14,34,10,1,34,4951","0,0,0"
16.166666666666668,253,AV,2,0,0,37,5480.041794665195,0.1,-0.2616666666666667,"18,43,13,1,37,5480","0,0,0"
18.566666666666666,71,AV,1,0,0,46,1150.4391077840953,0.1,-0.2856666666666667,"25,70,26,1,46,1150","0,0,0"
11.983333333333333,247,AV,1,0,0,34,4968.170350229253,1.0,-1.1198333333333332,"14,34,10,10,34,4968","0,0,0"
21.966666666666665,273,AV,1,0,0,53,7897.119961473183,0.1,-0.31966666666666665,"29,94,51,1,53,7897","0,0,0"
15.216666666666667,85,AV,2,0,0,37,1434.4967426379471,0.7,-0.8521666666666666,"18,43,13,7,37,1434","0,0,0"
21.433333333333334,103,AV,2,0,0,52,1653.1781197118603,0.6,-0.8143333333333334,"29,88,48,6,52,1653","0,0,0"
