travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.5,150,AV,0,0,0,41,2458.2611968747465,0.5,-0.7294074958658907,"18,46,28,5,41,2458","0,0,0"
11.666666666666666,99,AV,2,0,0,21,1614.9493849180149,0.5,-0.6166666666666667,"3,11,3,5,21,1614","0,0,0"
11.216666666666667,117,AV,1,0,0,32,1880.1756700095973,0.4,-0.5121666666666667,"9,30,12,4,32,1880","0,0,0"
29.5,56,AV,1,0,0,79,1025.7249596144625,0.2,-0.495,"31,133,123,2,79,1025","0,0,0"
24.7,188,AV,2,0,0,55,3097.4575811220984,0.5,-0.747,"22,97,71,5,55,3097","0,0,0"
15.366666666666667,177,AV,2,0,0,35,2946.490055333797,0.3,-0.45366666666666666,"11,38,17,3,35,2946","0,0,0"
20.65,208,AV,1,0,0,52,3456.1529418207683,0.2,-0.4065,"20,81,64,2,52,3456","0,0,0"
31.466666666666665,221,AV,2,0,0,69,4061.843573313689,0.8,-1.1146666666666667,"31,122,111,8,69,4061","0,0,0"
10.35,191,AV,1,0,0,29,3151.1733449572957,0.2,-0.3035,"6,26,7,2,29,3151","0,0,0"
20.433333333333334,53,AV,1,0,0,50,1014.5614647146556,0.4,-0.6043333333333334,"20,78,58,4,50,1014","0,0,0"
11.466666666666667,245,AV,1,0,0,34,4951.479839002994,0.2,-0.31466666666666665,"11,32,15,2,34,4951","0,0,0"
13.05,253,AV,1,0,0,37,5480.041794665195,1.0,-1.1305,"11,40,23,10,37,5480","0,0,0"
22.333333333333332,71,AV,2,0,0,46,1150.4391077840953,0.2,-0.42333333333333334,"20,55,46,2,46,1150","0,0,0"
11.616666666666667,247,AV,1,0,0,34,4968.170350229253,0.3,-0.4161666666666667,"11,32,15,3,34,4968","0,0,0"
22.183333333333334,273,AV,1,0,0,53,7897.119961473183,0.2,-0.42183333333333334,"20,90,64,2,53,7897","0,0,0"
12.716666666666667,85,AV,1,0,0,37,1434.4967426379471,0.4,-0.5271666666666667,"11,40,23,4,37,1434","0,0,0"
20.766666666666666,103,AV,1,0,0,52,1653.1781197118603,0.5,-0.7076666666666667,"20,81,64,5,52,1653","0,0,0"
8.333333333333334,284,AV,1,0,0,24,11049.706566164488,0.1,-0.18333333333333335,"3,13,7,1,24,11049","0,0,0"
19.466666666666665,168,AV,1,0,0,49,2780.081336731352,0.5,-0.6946666666666667,"20,72,58,5,49,2780","0,0,0"
28.95,34,AV,2,0,0,60,857.6590975250949,0.7,-0.9894999999999999,"26,109,91,7,60,857","0,0,0"
23.616666666666667,261,AV,1,0,0,57,5899.132481879994,0.1,-0.33616666666666667,"22,101,79,1,57,5899","0,0,0"
28.833333333333332,11,AV,2,0,0,65,626.2908344343901,0.3,-0.5883333333333334,"31,113,107,3,65,626","0,0,0"
20.666666666666668,124,AV,0,0,0,41,1997.7276787447236,0.4,-0.6367007902553738,"18,46,28,4,41,1997","0,0,0"
7.616666666666666,229,AV,1,0,0,14,4547.885280126284,0.3,-0.37616666666666665,"0,9,0,3,14,4547","0,0,0"
22.966666666666665,166,AV,2,0,0,46,2761.3662775036096,0.2,-0.42966666666666664,"20,55,46,2,46,2761","0,0,0"
18.166666666666668,24,AV,2,0,0,46,779.2240782816187,0.1,-0.2816666666666667,"20,55,46,1,46,779","0,0,0"
29.033333333333335,250,AV,0,0,0,62,5158.4050556257225,0.1,-0.401964835581216,"28,109,100,1,62,5158","0,0,0"
24.133333333333333,282,AV,2,0,0,53,9030.678864893336,0.9,-1.1413333333333333,"20,90,64,9,53,9030","0,0,0"
25.166666666666668,112,AV,1,0,0,63,1804.2001824470888,0.4,-0.6516666666666667,"31,111,100,4,63,1804","0,0,0"
11.6,176,AV,2,0,0,21,2942.323800284961,0.7,-0.816,"3,11,3,7,21,2942","0,0,0"
32.8,266,AV,2,0,0,86,6248.181898567973,0.9,-1.228,"35,137,125,9,86,6248","0,0,0"
18.85,175,AV,1,0,0,48,2898.378436294527,0.3,-0.4885,"20,69,58,3,48,2898","0,0,0"
27.183333333333334,92,AV,1,0,0,66,1519.7273932229994,0.2,-0.4718333333333333,"31,118,109,2,66,1519","0,0,0"
27.3,120,AV,0,0,0,61,1929.5758599688188,0.2,-0.5040949163724351,"26,109,100,2,61,1929","0,0,0"
13.95,234,AV,1,0,0,43,4617.1597275219765,0.4,-0.5395,"20,48,32,4,43,4617","0,0,0"
24.05,190,AV,1,0,0,57,3132.463358685509,0.2,-0.4405,"22,101,79,2,57,3132","0,0,0"
18.483333333333334,121,AV,1,0,0,47,1945.516475481125,0.7,-0.8848333333333334,"20,65,50,7,47,1945","0,0,0"
18.25,86,AV,1,0,0,47,1447.5744631551047,0.1,-0.2825,"20,65,50,1,47,1447","0,0,0"
13.083333333333334,264,AV,1,0,0,38,6007.794801579103,0.2,-0.3308333333333333,"11,43,23,2,38,6007","0,0,0"
19.466666666666665,222,AV,1,0,0,49,4104.202624979457,0.2,-0.39466666666666667,"20,72,58,2,49,4104","0,0,0"
27.65,33,AV,1,0,0,68,835.7777612710734,0.1,-0.37649999999999995,"31,120,109,1,68,835","0,0,0"
19.666666666666668,169,AV,2,0,0,42,2793.3389947689566,0.1,-0.2966666666666667,"20,47,30,1,42,2793","0,0,0"
13.666666666666666,145,AV,2,0,0,33,2382.718205806423,0.5,-0.6366666666666667,"11,31,13,5,33,2382","0,0,0"
30.3,90,AV,2,0,0,73,1503.4428459110418,0.7,-1.003,"31,129,117,7,73,1503","0,0,0"
14.1,246,AV,1,0,0,41,4959.361066312568,0.1,-0.241,"18,46,28,1,41,4959","0,0,0"
25.666666666666668,269,AV,1,0,0,63,7099.697064525982,0.3,-0.5566666666666666,"31,111,100,3,63,7099","0,0,0"
7.766666666666667,227,AV,1,0,0,13,4304.4895651906745,0.2,-0.2776666666666667,"0,8,0,2,13,4304","0,0,0"
29.516666666666666,129,AV,2,0,0,63,2123.4400354784907,0.5,-0.7951666666666666,"31,111,100,5,63,2123","0,0,0"
28.066666666666666,159,AV,1,0,0,72,2574.4307659940623,0.1,-0.3806666666666667,"31,124,117,1,72,2574","0,0,0"
20.333333333333332,5,AV,2,0,0,46,522.2875039790788,0.1,-0.30333333333333334,"20,55,46,1,46,522","0,0,0"
8.066666666666666,23,AV,1,0,0,23,779.0639592631991,0.3,-0.38066666666666665,"3,12,7,3,23,779","0,0,0"
20.433333333333334,140,AV,2,0,0,47,2302.618320259251,0.8,-1.0043333333333333,"20,65,50,8,47,2302","0,0,0"
33.55,198,AV,2,0,0,91,3301.717979419838,0.8,-1.1355,"35,137,127,8,91,3301","0,0,0"
32.21666666666667,238,AV,2,0,0,86,4662.282088415262,1.0,-1.3221666666666667,"35,137,125,10,86,4662","0,0,0"
5.833333333333333,20,AV,1,0,0,7,753.5670156580491,0.1,-0.15833333333333333,"0,1,0,1,7,753","0,0,0"
27.516666666666666,220,AV,2,0,0,58,4021.28082322038,0.5,-0.7751666666666667,"26,105,80,5,58,4021","0,0,0"
33.85,100,AV,2,0,0,75,1614.9573615816892,0.5,-0.8385,"31,129,118,5,75,1614","0,0,0"
24.366666666666667,104,AV,1,0,0,57,1659.6531244520008,0.4,-0.6436666666666667,"22,101,79,4,57,1659","0,0,0"
14.066666666666666,200,AV,2,0,0,33,3361.758609282253,0.4,-0.5406666666666666,"11,31,13,4,33,3361","0,0,0"
24.566666666666666,160,AV,1,0,0,59,2580.565825479665,0.4,-0.6456666666666667,"26,105,87,4,59,2580","0,0,0"
31.016666666666666,167,AV,2,0,0,71,2767.495209174315,0.4,-0.7101666666666666,"31,122,115,4,71,2767","0,0,0"
7.483333333333333,1,AV,1,0,0,12,477.1303205766694,0.3,-0.37483333333333335,"0,6,0,3,12,477","0,0,0"
32.13333333333333,52,AV,2,0,0,75,985.8695826897422,0.1,-0.42133333333333334,"31,129,118,1,75,985","0,0,0"
31.466666666666665,73,AV,2,0,0,71,1244.4027248274256,0.7,-1.0146666666666666,"31,122,115,7,71,1244","0,0,0"
29.05,289,AV,0,0,0,62,13079.31179296209,0.3,-0.5950873973302085,"28,109,100,3,62,13079","0,0,0"
31.866666666666667,82,AV,2,0,0,83,1342.087988935639,0.4,-0.7186666666666667,"35,137,123,4,83,1342","0,0,0"
28.35,72,AV,1,0,0,72,1194.3606142611325,0.1,-0.38350000000000006,"31,124,117,1,72,1194","0,0,0"
17.2,54,AV,2,0,0,39,1017.530975349866,0.6,-0.772,"11,46,24,6,39,1017","0,0,0"
