travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.033333333333333,150,AV,1,0,0,41,2458.2611968747465,0.2,-0.3403333333333334,"14,17,61,2,41,2458","0,0,0"
11.683333333333334,99,AV,2,0,0,21,1614.9493849180149,0.2,-0.31683333333333336,"0,6,11,2,21,1614","0,0,0"
13.2,117,AV,2,0,0,32,1880.1756700095973,0.2,-0.332,"1,8,42,2,32,1880","0,0,0"
30.833333333333332,56,AV,1,0,0,79,1025.7249596144625,0.6,-0.9083333333333333,"40,91,156,6,79,1025","0,0,0"
25.45,188,AV,2,0,0,55,3097.4575811220984,0.1,-0.35450000000000004,"26,51,113,1,55,3097","0,0,0"
15.433333333333334,177,AV,2,0,0,35,2946.490055333797,0.2,-0.35433333333333333,"10,9,47,2,35,2946","0,0,0"
23.15,208,AV,2,0,0,52,3456.1529418207683,0.2,-0.4315,"16,43,106,2,52,3456","0,0,0"
32.516666666666666,221,AV,2,0,0,69,4061.843573313689,0.7,-1.0251666666666666,"40,85,139,7,69,4061","0,0,0"
12.833333333333334,191,AV,2,0,0,29,3151.1733449572957,0.1,-0.22833333333333333,"1,8,30,1,29,3151","0,0,0"
20.033333333333335,53,AV,1,0,0,50,1014.5614647146556,0.4,-0.6003333333333334,"16,39,101,4,50,1014","0,0,0"
11.766666666666667,245,AV,0,0,0,34,4951.479839002994,0.4,-0.5297842561451449,"6,8,44,4,34,4951","0,0,0"
16.633333333333333,253,AV,2,0,0,37,5480.041794665195,0.2,-0.36633333333333334,"10,9,55,2,37,5480","0,0,0"
22.666666666666668,71,AV,2,0,0,46,1150.4391077840953,0.5,-0.7266666666666667,"16,31,74,5,46,1150","0,0,0"
13.466666666666667,247,AV,0,0,0,34,4968.170350229253,0.1,-0.2467435472424769,"6,8,44,1,34,4968","0,0,0"
21.016666666666666,273,AV,1,0,0,53,7897.119961473183,0.4,-0.6101666666666667,"16,45,113,4,53,7897","0,0,0"
15.616666666666667,85,AV,2,0,0,37,1434.4967426379471,1.0,-1.1561666666666666,"10,9,55,10,37,1434","0,0,0"
22.933333333333334,103,AV,2,0,0,52,1653.1781197118603,0.6,-0.8293333333333333,"16,43,106,6,52,1653","0,0,0"
4.916666666666667,284,AV,0,0,0,24,11049.706566164488,0.4,-0.4545966751144681,"0,7,16,4,24,11049","0,0,0"
22.066666666666666,168,AV,2,0,0,49,2780.081336731352,0.1,-0.32066666666666666,"16,38,96,1,49,2780","0,0,0"
29.85,34,AV,2,0,0,60,857.6590975250949,0.3,-0.5985,"32,71,123,3,60,857","0,0,0"
23.366666666666667,261,AV,1,0,0,57,5899.132481879994,1.0,-1.2336666666666667,"26,54,122,10,57,5899","0,0,0"
29.983333333333334,11,AV,2,0,0,65,626.2908344343901,0.4,-0.6998333333333333,"32,82,137,4,65,626","0,0,0"
15.45,124,AV,1,0,0,41,1997.7276787447236,0.1,-0.2545,"14,17,61,1,41,1997","0,0,0"
10.483333333333333,229,AV,2,0,0,14,4547.885280126284,0.2,-0.30483333333333335,"0,0,9,2,14,4547","0,0,0"
23.35,166,AV,2,0,0,46,2761.3662775036096,1.0,-1.2335,"16,31,74,10,46,2761","0,0,0"
18.533333333333335,24,AV,2,0,0,46,779.2240782816187,0.2,-0.38533333333333336,"16,31,74,2,46,779","0,0,0"
26.95,250,AV,1,0,0,62,5158.4050556257225,0.4,-0.6695,"32,76,129,4,62,5158","0,0,0"
21.266666666666666,282,AV,1,0,0,53,9030.678864893336,0.2,-0.4126666666666667,"16,45,113,2,53,9030","0,0,0"
27.75,112,AV,1,0,0,63,1804.2001824470888,0.7,-0.9775,"32,81,129,7,63,1804","0,0,0"
11.6,176,AV,2,0,0,21,2942.323800284961,0.4,-0.516,"0,6,11,4,21,2942","0,0,0"
33.8,266,AV,2,0,0,86,6248.181898567973,0.2,-0.538,"40,99,158,2,86,6248","0,0,0"
22.166666666666668,175,AV,2,0,0,48,2898.378436294527,1.0,-1.2216666666666667,"16,38,93,10,48,2898","0,0,0"
39.516666666666666,92,AV,0,0,0,66,1519.7273932229994,0.1,-0.5346474316167236,"37,82,139,1,66,1519","0,0,0"
26.95,120,AV,1,0,0,61,1929.5758599688188,0.1,-0.36950000000000005,"32,74,129,1,61,1929","0,0,0"
17.133333333333333,234,AV,2,0,0,43,4617.1597275219765,0.3,-0.4713333333333333,"14,21,65,3,43,4617","0,0,0"
23.783333333333335,190,AV,1,0,0,57,3132.463358685509,0.4,-0.6378333333333334,"26,54,122,4,57,3132","0,0,0"
22.566666666666666,121,AV,2,0,0,47,1945.516475481125,0.5,-0.7256666666666667,"16,31,88,5,47,1945","0,0,0"
17.1,86,AV,1,0,0,47,1447.5744631551047,0.3,-0.471,"16,31,88,3,47,1447","0,0,0"
12.516666666666667,264,AV,1,0,0,38,6007.794801579103,0.3,-0.4251666666666667,"10,9,58,3,38,6007","0,0,0"
23.366666666666667,222,AV,2,0,0,49,4104.202624979457,0.2,-0.43366666666666664,"16,38,96,2,49,4104","0,0,0"
41.43333333333333,33,AV,0,0,0,68,835.7777612710734,0.3,-0.7861227524592387,"39,82,139,3,68,835","0,0,0"
19.816666666666666,169,AV,2,0,0,42,2793.3389947689566,0.1,-0.2981666666666667,"14,21,62,1,42,2793","0,0,0"
13.833333333333334,145,AV,2,0,0,33,2382.718205806423,0.1,-0.23833333333333334,"4,8,43,1,33,2382","0,0,0"
31.5,90,AV,2,0,0,73,1503.4428459110418,0.7,-1.015,"40,85,152,7,73,1503","0,0,0"
15.55,246,AV,1,0,0,41,4959.361066312568,0.2,-0.35550000000000004,"14,17,61,2,41,4959","0,0,0"
29.65,269,AV,2,0,0,63,7099.697064525982,0.9,-1.1965,"32,81,129,9,63,7099","0,0,0"
10.15,227,AV,2,0,0,13,4304.4895651906745,0.2,-0.3015,"0,0,8,2,13,4304","0,0,0"
30.483333333333334,129,AV,2,0,0,63,2123.4400354784907,0.2,-0.5048333333333334,"32,81,129,2,63,2123","0,0,0"
31.9,159,AV,2,0,0,72,2574.4307659940623,0.1,-0.41900000000000004,"40,85,147,1,72,2574","0,0,0"
20.666666666666668,5,AV,2,0,0,46,522.2875039790788,0.1,-0.30666666666666664,"16,31,74,1,46,522","0,0,0"
11.05,23,AV,2,0,0,23,779.0639592631991,0.1,-0.21050000000000002,"0,7,15,1,23,779","0,0,0"
17.316666666666666,140,AV,1,0,0,47,2302.618320259251,1.0,-1.1731666666666667,"16,31,88,10,47,2302","0,0,0"
34.56666666666667,198,AV,2,0,0,91,3301.717979419838,0.6,-0.9456666666666667,"40,99,160,6,91,3301","0,0,0"
33.21666666666667,238,AV,2,0,0,86,4662.282088415262,0.3,-0.6321666666666667,"40,99,158,3,86,4662","0,0,0"
9.05,20,AV,2,0,0,7,753.5670156580491,0.1,-0.1905,"0,0,1,1,7,753","0,0,0"
25.05,220,AV,1,0,0,58,4021.28082322038,0.7,-0.9504999999999999,"26,63,122,7,58,4021","0,0,0"
34.983333333333334,100,AV,2,0,0,75,1614.9573615816892,1.0,-1.3498333333333332,"40,85,153,10,75,1614","0,0,0"
24.083333333333332,104,AV,1,0,0,57,1659.6531244520008,0.1,-0.3408333333333333,"26,54,122,1,57,1659","0,0,0"
10.016666666666667,200,AV,0,0,0,33,3361.758609282253,0.3,-0.41801446806273723,"4,8,43,3,33,3361","0,0,0"
25.85,160,AV,1,0,0,59,2580.565825479665,0.7,-0.9584999999999999,"26,69,123,7,59,2580","0,0,0"
32.233333333333334,167,AV,2,0,0,71,2767.495209174315,0.1,-0.42233333333333334,"40,85,143,1,71,2767","0,0,0"
11.183333333333334,1,AV,2,0,0,12,477.1303205766694,0.7,-0.8118333333333333,"0,0,6,7,12,477","0,0,0"
33.25,52,AV,2,0,0,75,985.8695826897422,0.4,-0.7325,"40,85,153,4,75,985","0,0,0"
32.38333333333333,73,AV,2,0,0,71,1244.4027248274256,0.1,-0.4238333333333333,"40,85,143,1,71,1244","0,0,0"
27.35,289,AV,1,0,0,62,13079.31179296209,0.4,-0.6735,"32,76,129,4,62,13079","0,0,0"
32.81666666666667,82,AV,2,0,0,83,1342.087988935639,0.6,-0.9281666666666667,"40,99,156,6,83,1342","0,0,0"
32.5,72,AV,2,0,0,72,1194.3606142611325,0.2,-0.525,"40,85,147,2,72,1194","0,0,0"
17.483333333333334,54,AV,2,0,0,39,1017.530975349866,0.1,-0.2748333333333334,"10,13,58,1,39,1017","0,0,0"
15.6,25,AV,1,0,0,41,802.5586880039084,0.3,-0.45599999999999996,"14,17,61,3,41,802","0,0,0"
23.933333333333334,254,AV,1,0,0,57,5557.427333357366,0.4,-0.6393333333333333,"26,54,122,4,57,5557","0,0,0"
24.433333333333334,207,AV,1,0,0,57,3398.605365942332,0.4,-0.6443333333333334,"26,54,122,4,57,3398","0,0,0"
13.116666666666667,87,AV,2,0,0,27,1460.8215047913693,0.3,-0.4311666666666667,"1,7,24,3,27,1460","0,0,0"
10.8,225,AV,2,0,0,22,4223.122456076251,0.2,-0.30800000000000005,"0,6,13,2,22,4223","0,0,0"
20.0,75,AV,2,0,0,43,1260.6549751070208,0.1,-0.30000000000000004,"14,21,65,1,43,1260","0,0,0"
25.15,186,AV,2,0,0,52,3048.604611013583,0.2,-0.4515,"16,43,106,2,52,3048","0,0,0"
11.116666666666667,142,AV,2,0,0,11,2318.2944376966047,0.2,-0.3111666666666667,"0,0,3,2,11,2318","0,0,0"
