travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.166666666666668,150,AV,1,0,0,41,2458.2611968747465,0.1,-0.2616666666666667,"0,59,33,1,41,2458","0,0,0"
9.233333333333333,99,AV,1,0,0,21,1614.9493849180149,0.1,-0.19233333333333333,"0,14,3,1,21,1614","0,0,0"
13.183333333333334,117,AV,2,0,0,32,1880.1756700095973,0.4,-0.5318333333333334,"0,37,14,4,32,1880","0,0,0"
30.616666666666667,56,AV,2,0,0,79,1025.7249596144625,0.2,-0.5061666666666667,"21,143,123,2,79,1025","0,0,0"
23.683333333333334,188,AV,2,0,0,55,3097.4575811220984,1.0,-1.2368333333333332,"18,94,78,10,55,3097","0,0,0"
14.366666666666667,177,AV,1,0,0,35,2946.490055333797,0.3,-0.44366666666666665,"0,47,19,3,35,2946","0,0,0"
25.566666666666666,208,AV,0,0,0,52,3456.1529418207683,0.3,-0.5730270095131816,"16,87,62,3,52,3456","0,0,0"
27.0,221,AV,1,0,0,69,4061.843573313689,0.1,-0.37,"19,130,115,1,69,4061","0,0,0"
11.233333333333333,191,AV,1,0,0,29,3151.1733449572957,0.1,-0.21233333333333332,"0,29,10,1,29,3151","0,0,0"
22.066666666666666,53,AV,2,0,0,50,1014.5614647146556,0.1,-0.32066666666666666,"10,87,59,1,50,1014","0,0,0"
12.866666666666667,245,AV,1,0,0,34,4951.479839002994,0.4,-0.5286666666666667,"0,39,19,4,34,4951","0,0,0"
14.916666666666666,253,AV,1,0,0,37,5480.041794665195,0.4,-0.5491666666666667,"0,52,22,4,37,5480","0,0,0"
19.633333333333333,71,AV,1,0,0,46,1150.4391077840953,0.1,-0.29633333333333334,"2,79,40,1,46,1150","0,0,0"
13.033333333333333,247,AV,1,0,0,34,4968.170350229253,0.1,-0.23033333333333333,"0,39,19,1,34,4968","0,0,0"
22.216666666666665,273,AV,2,0,0,53,7897.119961473183,0.5,-0.7221666666666666,"18,94,62,5,53,7897","0,0,0"
15.216666666666667,85,AV,1,0,0,37,1434.4967426379471,0.5,-0.6521666666666667,"0,52,22,5,37,1434","0,0,0"
25.6,103,AV,0,0,0,52,1653.1781197118603,0.2,-0.4922937298072017,"16,87,62,2,52,1653","0,0,0"
11.95,284,AV,2,0,0,24,11049.706566164488,0.7,-0.8194999999999999,"0,18,5,7,24,11049","0,0,0"
19.883333333333333,168,AV,1,0,0,49,2780.081336731352,0.2,-0.3988333333333334,"10,84,56,2,49,2780","0,0,0"
27.533333333333335,34,AV,2,0,0,60,857.6590975250949,0.8,-1.0753333333333335,"18,112,96,8,60,857","0,0,0"
23.783333333333335,261,AV,2,0,0,57,5899.132481879994,1.0,-1.2378333333333333,"18,102,82,10,57,5899","0,0,0"
27.35,11,AV,2,0,0,65,626.2908344343901,0.1,-0.37350000000000005,"19,122,110,1,65,626","0,0,0"
16.633333333333333,124,AV,1,0,0,41,1997.7276787447236,0.5,-0.6663333333333333,"0,59,33,5,41,1997","0,0,0"
7.5,229,AV,1,0,0,14,4547.885280126284,0.2,-0.275,"0,6,3,2,14,4547","0,0,0"
21.783333333333335,166,AV,2,0,0,46,2761.3662775036096,0.3,-0.5178333333333334,"2,79,40,3,46,2761","0,0,0"
16.883333333333333,24,AV,2,0,0,46,779.2240782816187,0.2,-0.36883333333333335,"2,79,40,2,46,779","0,0,0"
25.316666666666666,250,AV,1,0,0,62,5158.4050556257225,0.3,-0.5531666666666666,"19,119,99,3,62,5158","0,0,0"
22.866666666666667,282,AV,2,0,0,53,9030.678864893336,0.8,-1.0286666666666666,"18,94,62,8,53,9030","0,0,0"
26.8,112,AV,2,0,0,63,1804.2001824470888,0.3,-0.5680000000000001,"19,122,101,3,63,1804","0,0,0"
