travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.65,150,AV,1,0,0,41,2458.2611968747465,0.2,-0.34650000000000003,"26,44,22,2,41,2458","0,0,0"
11.7,99,AV,2,0,0,21,1614.9493849180149,0.3,-0.417,"5,4,8,3,21,1614","0,0,0"
18.733333333333334,117,AV,0,0,0,32,1880.1756700095973,0.4,-0.6192452450536322,"18,19,14,4,32,1880","0,0,0"
31.216666666666665,56,AV,2,0,0,79,1025.7249596144625,0.2,-0.5121666666666667,"48,126,113,2,79,1025","0,0,0"
23.833333333333332,188,AV,2,0,0,55,3097.4575811220984,0.3,-0.5383333333333333,"36,93,61,3,55,3097","0,0,0"
12.316666666666666,177,AV,1,0,0,35,2946.490055333797,0.3,-0.42316666666666664,"24,28,14,3,35,2946","0,0,0"
32.61666666666667,208,AV,0,0,0,52,3456.1529418207683,0.1,-0.4435270095131817,"34,79,52,1,52,3456","0,0,0"
30.033333333333335,221,AV,2,0,0,69,4061.843573313689,0.2,-0.5003333333333333,"43,121,100,2,69,4061","0,0,0"
13.016666666666667,191,AV,2,0,0,29,3151.1733449572957,0.6,-0.7301666666666666,"13,16,10,6,29,3151","0,0,0"
22.733333333333334,53,AV,2,0,0,50,1014.5614647146556,0.2,-0.42733333333333334,"34,79,43,2,50,1014","0,0,0"
11.033333333333333,245,AV,1,0,0,34,4951.479839002994,0.4,-0.5103333333333333,"24,20,14,4,34,4951","0,0,0"
24.183333333333334,253,AV,0,0,0,37,5480.041794665195,0.3,-0.552782154938747,"24,32,18,3,37,5480","0,0,0"
22.05,71,AV,2,0,0,46,1150.4391077840953,0.3,-0.5205,"31,60,30,3,46,1150","0,0,0"
11.1,247,AV,1,0,0,34,4968.170350229253,0.3,-0.411,"24,20,14,3,34,4968","0,0,0"
22.916666666666668,273,AV,2,0,0,53,7897.119961473183,0.6,-0.8291666666666666,"36,86,52,6,53,7897","0,0,0"
24.116666666666667,85,AV,0,0,0,37,1434.4967426379471,0.3,-0.5829931819989105,"24,32,18,3,37,1434","0,0,0"
32.65,103,AV,0,0,0,52,1653.1781197118603,0.4,-0.7627937298072017,"34,79,52,4,52,1653","0,0,0"
8.45,284,AV,0,0,0,24,11049.706566164488,1.0,-1.0899300084478014,"6,8,9,10,24,11049","0,0,0"
19.95,168,AV,1,0,0,49,2780.081336731352,0.3,-0.49949999999999994,"33,77,40,3,49,2780","0,0,0"
27.966666666666665,34,AV,2,0,0,60,857.6590975250949,0.3,-0.5796666666666667,"43,102,81,3,60,857","0,0,0"
22.566666666666666,261,AV,1,0,0,57,5899.132481879994,0.2,-0.42566666666666664,"36,94,72,2,57,5899","0,0,0"
28.4,11,AV,2,0,0,65,626.2908344343901,0.2,-0.484,"43,110,98,2,65,626","0,0,0"
15.6,124,AV,1,0,0,41,1997.7276787447236,0.3,-0.45599999999999996,"26,44,22,3,41,1997","0,0,0"
10.35,229,AV,2,0,0,14,4547.885280126284,0.1,-0.20350000000000001,"5,0,4,1,14,4547","0,0,0"
22.716666666666665,166,AV,2,0,0,46,2761.3662775036096,0.3,-0.5271666666666667,"31,60,30,3,46,2761","0,0,0"
17.866666666666667,24,AV,2,0,0,46,779.2240782816187,0.1,-0.2786666666666667,"31,60,30,1,46,779","0,0,0"
26.816666666666666,250,AV,2,0,0,62,5158.4050556257225,0.1,-0.36816666666666664,"43,110,84,1,62,5158","0,0,0"
23.516666666666666,282,AV,2,0,0,53,9030.678864893336,0.1,-0.33516666666666667,"36,86,52,1,53,9030","0,0,0"
27.416666666666668,112,AV,2,0,0,63,1804.2001824470888,0.4,-0.6741666666666667,"43,110,89,4,63,1804","0,0,0"
8.883333333333333,176,AV,1,0,0,21,2942.323800284961,0.1,-0.18883333333333335,"5,4,8,1,21,2942","0,0,0"
28.383333333333333,266,AV,1,0,0,86,6248.181898567973,1.0,-1.2838333333333334,"48,129,120,10,86,6248","0,0,0"
19.833333333333332,175,AV,1,0,0,48,2898.378436294527,0.3,-0.4983333333333333,"33,74,40,3,48,2898","0,0,0"
26.45,92,AV,1,0,0,66,1519.7273932229994,0.3,-0.5645,"43,116,99,3,66,1519","0,0,0"
27.716666666666665,120,AV,2,0,0,61,1929.5758599688188,0.1,-0.37716666666666665,"43,110,82,1,61,1929","0,0,0"
15.25,234,AV,1,0,0,43,4617.1597275219765,0.1,-0.2525,"31,47,22,1,43,4617","0,0,0"
22.95,190,AV,1,0,0,57,3132.463358685509,0.1,-0.3295,"36,94,72,1,57,3132","0,0,0"
21.766666666666666,121,AV,2,0,0,47,1945.516475481125,0.1,-0.31766666666666665,"31,67,37,1,47,1945","0,0,0"
19.383333333333333,86,AV,2,0,0,47,1447.5744631551047,0.4,-0.5938333333333333,"31,67,37,4,47,1447","0,0,0"
16.166666666666668,264,AV,2,0,0,38,6007.794801579103,1.0,-1.1616666666666666,"26,33,18,10,38,6007","0,0,0"
20.466666666666665,222,AV,1,0,0,49,4104.202624979457,0.2,-0.4046666666666667,"33,77,40,2,49,4104","0,0,0"
27.05,33,AV,1,0,0,68,835.7777612710734,0.3,-0.5705,"43,118,99,3,68,835","0,0,0"
27.833333333333332,169,AV,0,0,0,42,2793.3389947689566,0.1,-0.39981300340286696,"28,47,22,1,42,2793","0,0,0"
22.3,145,AV,0,0,0,33,2382.718205806423,0.3,-0.5481813243604663,"22,19,14,3,33,2382","0,0,0"
41.0,90,AV,0,0,0,73,1503.4428459110418,0.1,-0.5499084010164961,"44,121,112,1,73,1503","0,0,0"
15.266666666666667,246,AV,1,0,0,41,4959.361066312568,0.1,-0.2526666666666667,"26,44,22,1,41,4959","0,0,0"
27.55,269,AV,2,0,0,63,7099.697064525982,0.7,-0.9755,"43,110,89,7,63,7099","0,0,0"
9.983333333333333,227,AV,2,0,0,13,4304.4895651906745,1.0,-1.0998333333333332,"5,0,3,10,13,4304","0,0,0"
28.466666666666665,129,AV,2,0,0,63,2123.4400354784907,0.3,-0.5846666666666667,"43,110,89,3,63,2123","0,0,0"
29.733333333333334,159,AV,2,0,0,72,2574.4307659940623,0.4,-0.6973333333333334,"43,121,108,4,72,2574","0,0,0"
20.016666666666666,5,AV,2,0,0,46,522.2875039790788,1.0,-1.2001666666666666,"31,60,30,10,46,522","0,0,0"
6.6,23,AV,0,0,0,23,779.0639592631991,0.2,-0.3430154995447936,"5,8,9,2,23,779","0,0,0"
20.083333333333332,140,AV,2,0,0,47,2302.618320259251,0.2,-0.4008333333333333,"31,67,37,2,47,2302","0,0,0"
28.916666666666668,198,AV,1,0,0,91,3301.717979419838,1.0,-1.2891666666666666,"48,131,120,10,91,3301","0,0,0"
28.6,238,AV,1,0,0,86,4662.282088415262,0.1,-0.386,"48,129,120,1,86,4662","0,0,0"
3.3,20,AV,0,0,0,7,753.5670156580491,0.2,-0.31262131934291904,"1,0,0,2,7,753","0,0,0"
34.53333333333333,220,AV,0,0,0,58,4021.28082322038,0.3,-0.660253952568264,"37,102,72,3,58,4021","0,0,0"
28.216666666666665,100,AV,1,0,0,75,1614.9573615816892,0.2,-0.4821666666666667,"45,121,112,2,75,1614","0,0,0"
23.233333333333334,104,AV,1,0,0,57,1659.6531244520008,0.2,-0.43233333333333335,"36,94,72,2,57,1659","0,0,0"
22.416666666666668,200,AV,0,0,0,33,3361.758609282253,0.3,-0.5420144680627372,"22,19,14,3,33,3361","0,0,0"
26.233333333333334,160,AV,2,0,0,59,2580.565825479665,1.0,-1.2623333333333333,"43,102,73,10,59,2580","0,0,0"
30.016666666666666,167,AV,2,0,0,71,2767.495209174315,0.1,-0.40016666666666667,"43,121,104,1,71,2767","0,0,0"
11.216666666666667,1,AV,2,0,0,12,477.1303205766694,0.2,-0.3121666666666667,"5,0,1,2,12,477","0,0,0"
