travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.95,150,AV,1,0,0,41,2458.2611968747465,0.4,-0.5495,"4,54,34,4,41,2458","0,0,0"
11.716666666666667,99,AV,2,0,0,21,1614.9493849180149,0.1,-0.21716666666666667,"1,10,6,1,21,1614","0,0,0"
11.8,117,AV,1,0,0,32,1880.1756700095973,0.1,-0.21800000000000003,"2,34,15,1,32,1880","0,0,0"
33.45,56,AV,2,0,0,79,1025.7249596144625,0.4,-0.7345,"6,90,191,4,79,1025","0,0,0"
24.6,188,AV,2,0,0,55,3097.4575811220984,1.0,-1.246,"5,78,107,10,55,3097","0,0,0"
13.6,177,AV,1,0,0,35,2946.490055333797,0.1,-0.23600000000000002,"2,45,19,1,35,2946","0,0,0"
22.25,208,AV,2,0,0,52,3456.1529418207683,0.2,-0.4225,"5,71,89,2,52,3456","0,0,0"
31.95,221,AV,2,0,0,69,4061.843573313689,0.5,-0.8195,"5,88,171,5,69,4061","0,0,0"
10.816666666666666,191,AV,1,0,0,29,3151.1733449572957,0.1,-0.20816666666666667,"1,26,12,1,29,3151","0,0,0"
22.85,53,AV,2,0,0,50,1014.5614647146556,0.7,-0.9285,"5,71,80,7,50,1014","0,0,0"
13.066666666666666,245,AV,1,0,0,34,4951.479839002994,0.1,-0.23066666666666666,"2,40,16,1,34,4951","0,0,0"
16.4,253,AV,2,0,0,37,5480.041794665195,0.1,-0.264,"3,49,22,1,37,5480","0,0,0"
21.95,71,AV,2,0,0,46,1150.4391077840953,0.1,-0.3195,"5,66,50,1,46,1150","0,0,0"
12.883333333333333,247,AV,1,0,0,34,4968.170350229253,0.2,-0.3288333333333333,"2,40,16,2,34,4968","0,0,0"
19.583333333333332,273,AV,1,0,0,53,7897.119961473183,0.3,-0.49583333333333335,"5,72,97,3,53,7897","0,0,0"
15.3,85,AV,2,0,0,37,1434.4967426379471,1.0,-1.153,"3,49,22,10,37,1434","0,0,0"
22.15,103,AV,2,0,0,52,1653.1781197118603,0.5,-0.7215,"5,71,89,5,52,1653","0,0,0"
9.016666666666667,284,AV,1,0,0,24,11049.706566164488,0.2,-0.2901666666666667,"1,13,9,2,24,11049","0,0,0"
21.166666666666668,168,AV,2,0,0,49,2780.081336731352,0.8,-1.0116666666666667,"5,71,74,8,49,2780","0,0,0"
29.216666666666665,34,AV,2,0,0,60,857.6590975250949,0.1,-0.39216666666666666,"5,84,137,1,60,857","0,0,0"
25.083333333333332,261,AV,2,0,0,57,5899.132481879994,0.6,-0.8508333333333333,"5,79,118,6,57,5899","0,0,0"
29.05,11,AV,2,0,0,65,626.2908344343901,0.2,-0.4905,"5,88,158,2,65,626","0,0,0"
15.466666666666667,124,AV,1,0,0,41,1997.7276787447236,0.4,-0.5546666666666666,"4,54,34,4,41,1997","0,0,0"
7.366666666666666,229,AV,1,0,0,14,4547.885280126284,0.1,-0.17366666666666666,"0,7,2,1,14,4547","0,0,0"
17.75,166,AV,1,0,0,46,2761.3662775036096,0.1,-0.27749999999999997,"5,66,50,1,46,2761","0,0,0"
17.733333333333334,24,AV,2,0,0,46,779.2240782816187,0.1,-0.2773333333333333,"5,66,50,1,46,779","0,0,0"
28.216666666666665,250,AV,2,0,0,62,5158.4050556257225,0.5,-0.7821666666666667,"5,84,148,5,62,5158","0,0,0"
20.0,282,AV,1,0,0,53,9030.678864893336,0.2,-0.4,"5,72,97,2,53,9030","0,0,0"
28.55,112,AV,2,0,0,63,1804.2001824470888,0.4,-0.6855,"5,87,150,4,63,1804","0,0,0"
8.416666666666666,176,AV,1,0,0,21,2942.323800284961,0.1,-0.18416666666666667,"1,10,6,1,21,2942","0,0,0"
29.983333333333334,266,AV,1,0,0,86,6248.181898567973,0.1,-0.3998333333333334,"7,92,198,1,86,6248","0,0,0"
21.316666666666666,175,AV,2,0,0,48,2898.378436294527,0.6,-0.8131666666666666,"5,71,71,6,48,2898","0,0,0"
30.783333333333335,92,AV,2,0,0,66,1519.7273932229994,0.5,-0.8078333333333334,"5,88,165,5,66,1519","0,0,0"
29.083333333333332,120,AV,2,0,0,61,1929.5758599688188,1.0,-1.2908333333333333,"5,84,146,10,61,1929","0,0,0"
15.733333333333333,234,AV,1,0,0,43,4617.1597275219765,0.1,-0.2573333333333333,"4,59,37,1,43,4617","0,0,0"
25.783333333333335,190,AV,2,0,0,57,3132.463358685509,0.6,-0.8578333333333333,"5,79,118,6,57,3132","0,0,0"
21.716666666666665,121,AV,2,0,0,47,1945.516475481125,0.4,-0.6171666666666666,"5,71,59,4,47,1945","0,0,0"
19.416666666666668,86,AV,2,0,0,47,1447.5744631551047,0.1,-0.2941666666666667,"5,71,59,1,47,1447","0,0,0"
16.033333333333335,264,AV,2,0,0,38,6007.794801579103,0.5,-0.6603333333333333,"3,49,25,5,38,6007","0,0,0"
22.4,222,AV,2,0,0,49,4104.202624979457,0.6,-0.824,"5,71,74,6,49,4104","0,0,0"
32.11666666666667,33,AV,2,0,0,68,835.7777612710734,0.1,-0.4211666666666667,"5,88,167,1,68,835","0,0,0"
16.1,169,AV,1,0,0,42,2793.3389947689566,0.1,-0.261,"4,58,35,1,42,2793","0,0,0"
12.75,145,AV,1,0,0,33,2382.718205806423,0.2,-0.3275,"2,37,16,2,33,2382","0,0,0"
31.483333333333334,90,AV,2,0,0,73,1503.4428459110418,0.2,-0.5148333333333334,"6,88,183,2,73,1503","0,0,0"
15.55,246,AV,1,0,0,41,4959.361066312568,0.3,-0.4555,"4,54,34,3,41,4959","0,0,0"
25.833333333333332,269,AV,1,0,0,63,7099.697064525982,0.2,-0.4583333333333333,"5,87,150,2,63,7099","0,0,0"
7.516666666666667,227,AV,1,0,0,13,4304.4895651906745,0.2,-0.27516666666666667,"0,6,2,2,13,4304","0,0,0"
29.883333333333333,129,AV,2,0,0,63,2123.4400354784907,0.9,-1.1988333333333334,"5,87,150,9,63,2123","0,0,0"
31.566666666666666,159,AV,2,0,0,72,2574.4307659940623,0.1,-0.41566666666666663,"5,88,179,1,72,2574","0,0,0"
19.883333333333333,5,AV,2,0,0,46,522.2875039790788,0.1,-0.29883333333333334,"5,66,50,1,46,522","0,0,0"
11.066666666666666,23,AV,2,0,0,23,779.0639592631991,0.5,-0.6106666666666667,"1,13,8,5,23,779","0,0,0"
20.033333333333335,140,AV,2,0,0,47,2302.618320259251,0.1,-0.30033333333333334,"5,71,59,1,47,2302","0,0,0"
34.483333333333334,198,AV,2,0,0,91,3301.717979419838,0.1,-0.4448333333333333,"8,93,198,1,91,3301","0,0,0"
26.766666666666666,238,AV,0,0,0,86,4662.282088415262,0.1,-0.38053590084472866,"7,92,198,1,86,4662","0,0,0"
5.75,20,AV,1,0,0,7,753.5670156580491,0.4,-0.4575,"0,0,1,4,7,753","0,0,0"
27.55,220,AV,2,0,0,58,4021.28082322038,0.1,-0.37550000000000006,"5,81,125,1,58,4021","0,0,0"
34.56666666666667,100,AV,2,0,0,75,1614.9573615816892,0.2,-0.5456666666666667,"6,88,184,2,75,1614","0,0,0"
26.766666666666666,104,AV,2,0,0,57,1659.6531244520008,0.2,-0.4676666666666667,"5,79,118,2,57,1659","0,0,0"
12.35,200,AV,1,0,0,33,3361.758609282253,0.1,-0.2235,"2,37,16,1,33,3361","0,0,0"
27.5,160,AV,2,0,0,59,2580.565825479665,0.7,-0.975,"5,83,130,7,59,2580","0,0,0"
31.716666666666665,167,AV,2,0,0,71,2767.495209174315,0.1,-0.4171666666666667,"5,88,175,1,71,2767","0,0,0"
