travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.333333333333332,150,AV,0,0,0,41,2458.2611968747465,0.2,-0.4477408291992241,"21,41,30,2,41,2458","0,0,0"
11.7,99,AV,2,0,0,21,1614.9493849180149,0.1,-0.217,"2,10,5,1,21,1614","0,0,0"
13.25,117,AV,2,0,0,32,1880.1756700095973,0.2,-0.3325,"5,29,17,2,32,1880","0,0,0"
31.616666666666667,56,AV,2,0,0,79,1025.7249596144625,0.1,-0.4161666666666667,"36,137,114,1,79,1025","0,0,0"
24.6,188,AV,2,0,0,55,3097.4575811220984,0.4,-0.646,"29,91,70,4,55,3097","0,0,0"
12.383333333333333,177,AV,1,0,0,35,2946.490055333797,0.3,-0.4238333333333333,"9,35,22,3,35,2946","0,0,0"
20.983333333333334,208,AV,1,0,0,52,3456.1529418207683,0.1,-0.30983333333333335,"22,84,59,1,52,3456","0,0,0"
30.466666666666665,221,AV,2,0,0,69,4061.843573313689,0.4,-0.7046666666666667,"36,128,100,4,69,4061","0,0,0"
10.2,191,AV,1,0,0,29,3151.1733449572957,0.7,-0.8019999999999999,"5,21,13,7,29,3151","0,0,0"
19.983333333333334,53,AV,1,0,0,50,1014.5614647146556,0.1,-0.29983333333333334,"22,75,59,1,50,1014","0,0,0"
10.016666666666667,245,AV,0,0,0,34,4951.479839002994,0.1,-0.21228425614514496,"7,29,22,1,34,4951","0,0,0"
16.5,253,AV,2,0,0,37,5480.041794665195,0.1,-0.265,"9,37,28,1,37,5480","0,0,0"
22.25,71,AV,2,0,0,46,1150.4391077840953,1.0,-1.2225,"22,56,43,10,46,1150","0,0,0"
11.683333333333334,247,AV,0,0,0,34,4968.170350229253,0.4,-0.5289102139091436,"7,29,22,4,34,4968","0,0,0"
21.65,273,AV,1,0,0,53,7897.119961473183,0.7,-0.9165,"22,88,64,7,53,7897","0,0,0"
15.5,85,AV,2,0,0,37,1434.4967426379471,0.7,-0.855,"9,37,28,7,37,1434","0,0,0"
22.166666666666668,103,AV,2,0,0,52,1653.1781197118603,0.3,-0.5216666666666667,"22,84,59,3,52,1653","0,0,0"
12.1,284,AV,2,0,0,24,11049.706566164488,0.2,-0.321,"2,10,11,2,24,11049","0,0,0"
21.566666666666666,168,AV,2,0,0,49,2780.081336731352,0.2,-0.4156666666666667,"22,73,55,2,49,2780","0,0,0"
28.3,34,AV,2,0,0,60,857.6590975250949,0.2,-0.48300000000000004,"29,112,85,2,60,857","0,0,0"
23.0,261,AV,1,0,0,57,5899.132481879994,0.3,-0.53,"29,99,74,3,57,5899","0,0,0"
27.0,11,AV,1,0,0,65,626.2908344343901,0.6,-0.87,"36,124,91,6,65,626","0,0,0"
