travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.466666666666665,150,AV,2,0,0,41,2458.2611968747465,0.6,-0.7646666666666666,"3,70,19,6,41,2458","0,0,0"
9.05,99,AV,1,0,0,21,1614.9493849180149,0.2,-0.29050000000000004,"3,12,2,2,21,1614","0,0,0"
13.083333333333334,117,AV,1,0,0,32,1880.1756700095973,0.1,-0.23083333333333333,"3,40,8,1,32,1880","0,0,0"
33.833333333333336,56,AV,1,0,0,79,1025.7249596144625,0.2,-0.5383333333333333,"28,172,87,2,79,1025","0,0,0"
22.733333333333334,188,AV,2,0,0,55,3097.4575811220984,0.3,-0.5273333333333333,"16,107,67,3,55,3097","0,0,0"
15.283333333333333,177,AV,1,0,0,35,2946.490055333797,0.3,-0.4528333333333333,"3,53,10,3,35,2946","0,0,0"
20.866666666666667,208,AV,2,0,0,52,3456.1529418207683,0.6,-0.8086666666666666,"11,97,57,6,52,3456","0,0,0"
32.38333333333333,221,AV,1,0,0,69,4061.843573313689,1.0,-1.3238333333333334,"19,164,81,10,69,4061","0,0,0"
11.633333333333333,191,AV,1,0,0,29,3151.1733449572957,0.2,-0.31633333333333336,"3,28,8,2,29,3151","0,0,0"
21.816666666666666,53,AV,2,0,0,50,1014.5614647146556,0.1,-0.3181666666666667,"11,94,51,1,50,1014","0,0,0"
14.25,245,AV,1,0,0,34,4951.479839002994,0.2,-0.3425,"3,47,8,2,34,4951","0,0,0"
16.583333333333332,253,AV,1,0,0,37,5480.041794665195,0.3,-0.4658333333333333,"3,61,10,3,37,5480","0,0,0"
20.2,71,AV,1,0,0,46,1150.4391077840953,0.1,-0.302,"11,81,29,1,46,1150","0,0,0"
14.716666666666667,247,AV,1,0,0,34,4968.170350229253,0.3,-0.44716666666666666,"3,47,8,3,34,4968","0,0,0"
23.083333333333332,273,AV,1,0,0,53,7897.119961473183,0.1,-0.3308333333333333,"11,103,60,1,53,7897","0,0,0"
16.883333333333333,85,AV,1,0,0,37,1434.4967426379471,0.3,-0.4688333333333333,"3,61,10,3,37,1434","0,0,0"
22.0,103,AV,1,0,0,52,1653.1781197118603,0.1,-0.32,"11,97,57,1,52,1653","0,0,0"
9.65,284,AV,1,0,0,24,11049.706566164488,0.8,-0.8965000000000001,"3,18,2,8,24,11049","0,0,0"
20.766666666666666,168,AV,1,0,0,49,2780.081336731352,0.2,-0.4076666666666667,"11,89,50,2,49,2780","0,0,0"
28.2,34,AV,1,0,0,60,857.6590975250949,0.2,-0.482,"16,133,77,2,60,857","0,0,0"
25.15,261,AV,1,0,0,57,5899.132481879994,0.4,-0.6515,"16,117,69,4,57,5899","0,0,0"
30.766666666666666,11,AV,1,0,0,65,626.2908344343901,0.6,-0.9076666666666666,"19,151,81,6,65,626","0,0,0"
17.3,124,AV,2,0,0,41,1997.7276787447236,0.2,-0.373,"3,70,19,2,41,1997","0,0,0"
7.3,229,AV,1,0,0,14,4547.885280126284,0.1,-0.173,"3,4,2,1,14,4547","0,0,0"
20.45,166,AV,1,0,0,46,2761.3662775036096,0.1,-0.3045,"11,81,29,1,46,2761","0,0,0"
16.883333333333333,24,AV,2,0,0,46,779.2240782816187,0.2,-0.36883333333333335,"11,81,29,2,46,779","0,0,0"
28.833333333333332,250,AV,1,0,0,62,5158.4050556257225,0.1,-0.3883333333333333,"16,141,80,1,62,5158","0,0,0"
23.516666666666666,282,AV,1,0,0,53,9030.678864893336,0.1,-0.33516666666666667,"11,103,60,1,53,9030","0,0,0"
29.916666666666668,112,AV,1,0,0,63,1804.2001824470888,1.0,-1.2991666666666668,"16,146,80,10,63,1804","0,0,0"
9.2,176,AV,1,0,0,21,2942.323800284961,0.2,-0.29200000000000004,"3,12,2,2,21,2942","0,0,0"
30.416666666666668,266,AV,0,0,0,86,6248.181898567973,0.2,-0.5137694600830606,"28,180,89,2,86,6248","0,0,0"
20.666666666666668,175,AV,1,0,0,48,2898.378436294527,0.6,-0.8066666666666666,"11,86,50,6,48,2898","0,0,0"
31.1,92,AV,1,0,0,66,1519.7273932229994,0.4,-0.7110000000000001,"19,158,81,4,66,1519","0,0,0"
29.166666666666668,120,AV,1,0,0,61,1929.5758599688188,0.2,-0.4916666666666667,"16,139,80,2,61,1929","0,0,0"
13.233333333333333,234,AV,0,0,0,43,4617.1597275219765,0.2,-0.3453283353564065,"7,70,23,2,43,4617","0,0,0"
25.416666666666668,190,AV,1,0,0,57,3132.463358685509,0.3,-0.5541666666666667,"16,117,69,3,57,3132","0,0,0"
20.9,121,AV,2,0,0,47,1945.516475481125,0.5,-0.709,"11,83,41,5,47,1945","0,0,0"
18.433333333333334,86,AV,2,0,0,47,1447.5744631551047,0.7,-0.8843333333333333,"11,83,41,7,47,1447","0,0,0"
17.233333333333334,264,AV,1,0,0,38,6007.794801579103,0.8,-0.9723333333333334,"3,64,10,8,38,6007","0,0,0"
21.233333333333334,222,AV,1,0,0,49,4104.202624979457,0.1,-0.31233333333333335,"11,89,50,1,49,4104","0,0,0"
31.883333333333333,33,AV,1,0,0,68,835.7777612710734,0.2,-0.5188333333333333,"19,160,81,2,68,835","0,0,0"
10.216666666666667,169,AV,0,0,0,42,2793.3389947689566,0.4,-0.5236463367362003,"4,70,23,4,42,2793","0,0,0"
13.933333333333334,145,AV,1,0,0,33,2382.718205806423,0.4,-0.5393333333333333,"3,44,8,4,33,2382","0,0,0"
27.05,90,AV,0,0,0,73,1503.4428459110418,0.1,-0.4104084010164961,"25,170,82,1,73,1503","0,0,0"
17.166666666666668,246,AV,2,0,0,41,4959.361066312568,0.4,-0.5716666666666668,"3,70,19,4,41,4959","0,0,0"
29.5,269,AV,1,0,0,63,7099.697064525982,1.0,-1.295,"16,146,80,10,63,7099","0,0,0"
10.016666666666667,227,AV,2,0,0,13,4304.4895651906745,0.4,-0.5001666666666666,"3,4,1,4,13,4304","0,0,0"
30.416666666666668,129,AV,1,0,0,63,2123.4400354784907,0.2,-0.5041666666666667,"16,146,80,2,63,2123","0,0,0"
23.533333333333335,159,AV,0,0,0,72,2574.4307659940623,0.2,-0.4586394562994455,"20,170,82,2,72,2574","0,0,0"
18.966666666666665,5,AV,2,0,0,46,522.2875039790788,0.4,-0.5896666666666667,"11,81,29,4,46,522","0,0,0"
9.816666666666666,23,AV,1,0,0,23,779.0639592631991,0.5,-0.5981666666666666,"3,17,2,5,23,779","0,0,0"
19.116666666666667,140,AV,2,0,0,47,2302.618320259251,0.2,-0.39116666666666666,"11,83,41,2,47,2302","0,0,0"
32.13333333333333,198,AV,0,0,0,91,3301.717979419838,0.2,-0.5395056909889508,"30,180,89,2,91,3301","0,0,0"
30.333333333333332,238,AV,0,0,0,86,4662.282088415262,0.5,-0.8162025675113953,"28,180,89,5,86,4662","0,0,0"
5.783333333333333,20,AV,1,0,0,7,753.5670156580491,0.1,-0.15783333333333333,"1,0,0,1,7,753","0,0,0"
25.1,220,AV,2,0,0,58,4021.28082322038,0.2,-0.451,"16,123,72,2,58,4021","0,0,0"
29.116666666666667,100,AV,0,0,0,75,1614.9573615816892,0.1,-0.42831935033952606,"26,170,82,1,75,1614","0,0,0"
25.883333333333333,104,AV,1,0,0,57,1659.6531244520008,0.4,-0.6588333333333334,"16,117,69,4,57,1659","0,0,0"
13.6,200,AV,1,0,0,33,3361.758609282253,0.1,-0.23600000000000002,"3,44,8,1,33,3361","0,0,0"
26.883333333333333,160,AV,1,0,0,59,2580.565825479665,0.2,-0.4688333333333333,"16,125,77,2,59,2580","0,0,0"
32.88333333333333,167,AV,1,0,0,71,2767.495209174315,0.3,-0.6288333333333334,"19,168,81,3,71,2767","0,0,0"
7.166666666666667,1,AV,1,0,0,12,477.1303205766694,0.1,-0.1716666666666667,"3,2,1,1,12,477","0,0,0"
29.033333333333335,52,AV,0,0,0,75,985.8695826897422,0.2,-0.5511933102040086,"26,170,82,2,75,985","0,0,0"
33.2,73,AV,1,0,0,71,1244.4027248274256,0.2,-0.532,"19,168,81,2,71,1244","0,0,0"
29.2,289,AV,1,0,0,62,13079.31179296209,0.1,-0.392,"16,141,80,1,62,13079","0,0,0"
34.333333333333336,82,AV,1,0,0,83,1342.087988935639,0.3,-0.6433333333333333,"28,179,88,3,83,1342","0,0,0"
23.6,72,AV,0,0,0,72,1194.3606142611325,0.4,-0.6862360838791707,"20,170,82,4,72,1194","0,0,0"
16.533333333333335,54,AV,2,0,0,39,1017.530975349866,0.3,-0.4653333333333334,"3,67,11,3,39,1017","0,0,0"
16.583333333333332,25,AV,2,0,0,41,802.5586880039084,0.5,-0.6658333333333333,"3,70,19,5,41,802","0,0,0"
25.433333333333334,254,AV,1,0,0,57,5557.427333357366,0.1,-0.3543333333333334,"16,117,69,1,57,5557","0,0,0"
25.933333333333334,207,AV,1,0,0,57,3398.605365942332,0.3,-0.5593333333333333,"16,117,69,3,57,3398","0,0,0"
13.016666666666667,87,AV,2,0,0,27,1460.8215047913693,0.4,-0.5301666666666667,"3,25,4,4,27,1460","0,0,0"
9.416666666666666,225,AV,1,0,0,22,4223.122456076251,0.1,-0.19416666666666665,"3,14,2,1,22,4223","0,0,0"
13.7,75,AV,0,0,0,43,1260.6549751070208,0.7,-0.8845943070743099,"7,70,23,7,43,1260","0,0,0"
22.633333333333333,186,AV,2,0,0,52,3048.604611013583,0.9,-1.1263333333333334,"11,97,57,9,52,3048","0,0,0"
