travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.983333333333333,150,AV,1,0,0,41,2458.2611968747465,0.2,-0.3398333333333333,"8,37,47,2,41,2458","0,0,0"
11.733333333333333,99,AV,2,0,0,21,1614.9493849180149,0.6,-0.7173333333333333,"5,12,0,6,21,1614","0,0,0"
11.65,117,AV,1,0,0,32,1880.1756700095973,0.1,-0.21650000000000003,"8,24,19,1,32,1880","0,0,0"
33.6,56,AV,2,0,0,79,1025.7249596144625,0.1,-0.43600000000000005,"26,115,146,1,79,1025","0,0,0"
21.55,188,AV,1,0,0,55,3097.4575811220984,0.4,-0.6155,"12,71,107,4,55,3097","0,0,0"
15.433333333333334,177,AV,2,0,0,35,2946.490055333797,0.1,-0.2543333333333333,"8,30,28,1,35,2946","0,0,0"
22.733333333333334,208,AV,2,0,0,52,3456.1529418207683,0.2,-0.42733333333333334,"12,70,83,2,52,3456","0,0,0"
29.1,221,AV,1,0,0,69,4061.843573313689,0.1,-0.391,"26,102,136,1,69,4061","0,0,0"
13.0,191,AV,2,0,0,29,3151.1733449572957,0.1,-0.23,"8,15,16,1,29,3151","0,0,0"
20.133333333333333,53,AV,1,0,0,50,1014.5614647146556,0.2,-0.4013333333333333,"8,69,79,2,50,1014","0,0,0"
14.166666666666666,245,AV,2,0,0,34,4951.479839002994,0.2,-0.3416666666666667,"8,30,20,2,34,4951","0,0,0"
16.733333333333334,253,AV,2,0,0,37,5480.041794665195,1.0,-1.1673333333333333,"8,30,36,10,37,5480","0,0,0"
17.85,71,AV,1,0,0,46,1150.4391077840953,0.4,-0.5785,"8,53,60,4,46,1150","0,0,0"
14.116666666666667,247,AV,2,0,0,34,4968.170350229253,0.1,-0.24116666666666667,"8,30,20,1,34,4968","0,0,0"
23.95,273,AV,2,0,0,53,7897.119961473183,0.1,-0.3395,"12,70,92,1,53,7897","0,0,0"
15.8,85,AV,2,0,0,37,1434.4967426379471,0.4,-0.558,"8,30,36,4,37,1434","0,0,0"
22.666666666666668,103,AV,2,0,0,52,1653.1781197118603,0.4,-0.6266666666666667,"12,70,83,4,52,1653","0,0,0"
12.0,284,AV,2,0,0,24,11049.706566164488,0.1,-0.22,"5,12,6,1,24,11049","0,0,0"
21.8,168,AV,2,0,0,49,2780.081336731352,0.1,-0.318,"8,67,75,1,49,2780","0,0,0"
29.6,34,AV,2,0,0,60,857.6590975250949,0.4,-0.6960000000000001,"17,88,121,4,60,857","0,0,0"
20.25,261,AV,0,0,0,57,5899.132481879994,0.1,-0.31267098703653434,"13,82,107,1,57,5899","0,0,0"
29.566666666666666,11,AV,2,0,0,65,626.2908344343901,0.5,-0.7956666666666667,"26,93,132,5,65,626","0,0,0"
