travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.316666666666666,150,AV,2,0,0,41,2458.2611968747465,0.2,-0.37316666666666665,"14,48,30,2,41,2458","0,0,0"
11.65,99,AV,2,0,0,21,1614.9493849180149,0.4,-0.5165000000000001,"1,13,3,4,21,1614","0,0,0"
13.066666666666666,117,AV,2,0,0,32,1880.1756700095973,0.3,-0.43066666666666664,"12,27,12,3,32,1880","0,0,0"
32.28333333333333,56,AV,2,0,0,79,1025.7249596144625,0.3,-0.6228333333333333,"27,142,118,3,79,1025","0,0,0"
24.816666666666666,188,AV,2,0,0,55,3097.4575811220984,1.0,-1.2481666666666666,"27,84,79,10,55,3097","0,0,0"
12.616666666666667,177,AV,1,0,0,35,2946.490055333797,0.5,-0.6261666666666666,"12,36,18,5,35,2946","0,0,0"
22.15,208,AV,0,0,0,52,3456.1529418207683,0.7,-0.938860342846515,"22,69,74,7,52,3456","0,0,0"
31.3,221,AV,2,0,0,69,4061.843573313689,0.3,-0.613,"27,134,103,3,69,4061","0,0,0"
9.35,191,AV,1,0,0,29,3151.1733449572957,0.1,-0.1935,"12,17,10,1,29,3151","0,0,0"
23.216666666666665,53,AV,2,0,0,50,1014.5614647146556,1.0,-1.2321666666666666,"17,69,70,10,50,1014","0,0,0"
11.45,245,AV,1,0,0,34,4951.479839002994,0.2,-0.3145,"12,28,18,2,34,4951","0,0,0"
16.5,253,AV,2,0,0,37,5480.041794665195,0.1,-0.265,"14,38,22,1,37,5480","0,0,0"
17.483333333333334,71,AV,1,0,0,46,1150.4391077840953,0.5,-0.6748333333333334,"14,60,47,5,46,1150","0,0,0"
11.516666666666667,247,AV,1,0,0,34,4968.170350229253,0.4,-0.5151666666666667,"12,28,18,4,34,4968","0,0,0"
20.1,273,AV,1,0,0,53,7897.119961473183,0.1,-0.30100000000000005,"27,73,74,1,53,7897","0,0,0"
15.416666666666666,85,AV,2,0,0,37,1434.4967426379471,0.1,-0.25416666666666665,"14,38,22,1,37,1434","0,0,0"
23.733333333333334,103,AV,0,0,0,52,1653.1781197118603,0.1,-0.37362706314053507,"22,69,74,1,52,1653","0,0,0"
8.483333333333333,284,AV,0,0,0,24,11049.706566164488,0.2,-0.2902633417811348,"6,13,4,2,24,11049","0,0,0"
21.7,168,AV,2,0,0,49,2780.081336731352,0.6,-0.817,"17,69,64,6,49,2780","0,0,0"
27.583333333333332,34,AV,1,0,0,60,857.6590975250949,0.1,-0.37583333333333335,"27,114,85,1,60,857","0,0,0"
23.533333333333335,261,AV,1,0,0,57,5899.132481879994,0.1,-0.33533333333333337,"27,90,85,1,57,5899","0,0,0"
28.816666666666666,11,AV,1,0,0,65,626.2908344343901,0.1,-0.38816666666666666,"27,125,99,1,65,626","0,0,0"
18.25,124,AV,2,0,0,41,1997.7276787447236,0.6,-0.7825,"14,48,30,6,41,1997","0,0,0"
7.566666666666666,229,AV,1,0,0,14,4547.885280126284,0.5,-0.5756666666666667,"1,8,0,5,14,4547","0,0,0"
18.0,166,AV,1,0,0,46,2761.3662775036096,0.2,-0.38,"14,60,47,2,46,2761","0,0,0"
16.183333333333334,24,AV,1,0,0,46,779.2240782816187,0.6,-0.7618333333333334,"14,60,47,6,46,779","0,0,0"
27.95,250,AV,2,0,0,62,5158.4050556257225,0.2,-0.4795,"27,123,87,2,62,5158","0,0,0"
20.7,282,AV,1,0,0,53,9030.678864893336,0.1,-0.307,"27,73,74,1,53,9030","0,0,0"
28.4,112,AV,2,0,0,63,1804.2001824470888,1.0,-1.284,"27,123,92,10,63,1804","0,0,0"
4.966666666666667,176,AV,0,0,0,21,2942.323800284961,0.1,-0.17005871189098531,"1,13,3,1,21,2942","0,0,0"
32.233333333333334,266,AV,1,0,0,86,6248.181898567973,0.4,-0.7223333333333334,"27,148,122,4,86,6248","0,0,0"
21.683333333333334,175,AV,2,0,0,48,2898.378436294527,0.3,-0.5168333333333333,"17,69,61,3,48,2898","0,0,0"
30.6,92,AV,1,0,0,66,1519.7273932229994,0.2,-0.506,"27,132,99,2,66,1519","0,0,0"
28.7,120,AV,2,0,0,61,1929.5758599688188,0.4,-0.687,"27,123,85,4,61,1929","0,0,0"
14.716666666666667,234,AV,1,0,0,43,4617.1597275219765,0.4,-0.5471666666666667,"14,50,36,4,43,4617","0,0,0"
23.983333333333334,190,AV,1,0,0,57,3132.463358685509,0.1,-0.3398333333333333,"27,90,85,1,57,3132","0,0,0"
22.066666666666666,121,AV,2,0,0,47,1945.516475481125,0.1,-0.32066666666666666,"14,65,56,1,47,1945","0,0,0"
19.85,86,AV,2,0,0,47,1447.5744631551047,0.4,-0.5985,"14,65,56,4,47,1447","0,0,0"
16.033333333333335,264,AV,2,0,0,38,6007.794801579103,0.6,-0.7603333333333333,"14,38,25,6,38,6007","0,0,0"
22.733333333333334,222,AV,2,0,0,49,4104.202624979457,0.5,-0.7273333333333334,"17,69,64,5,49,4104","0,0,0"
31.466666666666665,33,AV,2,0,0,68,835.7777612710734,0.2,-0.5146666666666666,"27,134,99,2,68,835","0,0,0"
19.6,169,AV,2,0,0,42,2793.3389947689566,0.8,-0.996,"14,48,35,8,42,2793","0,0,0"
13.916666666666666,145,AV,2,0,0,33,2382.718205806423,0.3,-0.43916666666666665,"12,27,16,3,33,2382","0,0,0"
31.5,90,AV,1,0,0,73,1503.4428459110418,0.2,-0.515,"27,141,109,2,73,1503","0,0,0"
17.916666666666668,246,AV,2,0,0,41,4959.361066312568,0.2,-0.37916666666666665,"14,48,30,2,41,4959","0,0,0"
28.716666666666665,269,AV,2,0,0,63,7099.697064525982,0.1,-0.38716666666666666,"27,123,92,1,63,7099","0,0,0"
7.733333333333333,227,AV,1,0,0,13,4304.4895651906745,0.5,-0.5773333333333334,"1,7,0,5,13,4304","0,0,0"
29.633333333333333,129,AV,2,0,0,63,2123.4400354784907,0.1,-0.3963333333333333,"27,123,92,1,63,2123","0,0,0"
31.05,159,AV,1,0,0,72,2574.4307659940623,0.9,-1.2105000000000001,"27,136,109,9,72,2574","0,0,0"
16.7,5,AV,1,0,0,46,522.2875039790788,0.4,-0.567,"14,60,47,4,46,522","0,0,0"
8.3,23,AV,0,0,0,23,779.0639592631991,0.3,-0.4600154995447936,"5,13,4,3,23,779","0,0,0"
17.5,140,AV,1,0,0,47,2302.618320259251,0.1,-0.275,"14,65,56,1,47,2302","0,0,0"
32.88333333333333,198,AV,1,0,0,91,3301.717979419838,0.1,-0.4288333333333333,"27,150,122,1,91,3301","0,0,0"
32.45,238,AV,1,0,0,86,4662.282088415262,0.2,-0.5245,"27,148,122,2,86,4662","0,0,0"
5.766666666666667,20,AV,1,0,0,7,753.5670156580491,0.8,-0.8576666666666667,"1,0,0,8,7,753","0,0,0"
24.95,220,AV,1,0,0,58,4021.28082322038,1.0,-1.2495,"27,99,85,10,58,4021","0,0,0"
33.65,100,AV,2,0,0,75,1614.9573615816892,0.2,-0.5365,"27,142,109,2,75,1614","0,0,0"
24.283333333333335,104,AV,1,0,0,57,1659.6531244520008,0.9,-1.1428333333333334,"27,90,85,9,57,1659","0,0,0"
13.85,200,AV,2,0,0,33,3361.758609282253,0.4,-0.5385,"12,27,16,4,33,3361","0,0,0"
26.1,160,AV,1,0,0,59,2580.565825479665,0.3,-0.5609999999999999,"27,106,85,3,59,2580","0,0,0"
31.116666666666667,167,AV,2,0,0,71,2767.495209174315,0.1,-0.4111666666666667,"27,134,107,1,71,2767","0,0,0"
7.466666666666667,1,AV,1,0,0,12,477.1303205766694,0.2,-0.27466666666666667,"1,5,0,2,12,477","0,0,0"
31.866666666666667,52,AV,2,0,0,75,985.8695826897422,1.0,-1.3186666666666667,"27,142,109,10,75,985","0,0,0"
31.15,73,AV,2,0,0,71,1244.4027248274256,0.6,-0.9115,"27,134,107,6,71,1244","0,0,0"
28.3,289,AV,2,0,0,62,13079.31179296209,0.4,-0.683,"27,123,87,4,62,13079","0,0,0"
32.61666666666667,82,AV,1,0,0,83,1342.087988935639,0.3,-0.6261666666666666,"27,146,122,3,83,1342","0,0,0"
31.45,72,AV,1,0,0,72,1194.3606142611325,0.1,-0.4145,"27,136,109,1,72,1194","0,0,0"
13.516666666666667,54,AV,1,0,0,39,1017.530975349866,0.1,-0.2351666666666667,"14,40,27,1,39,1017","0,0,0"
