travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.516666666666666,150,AV,2,0,0,41,2458.2611968747465,0.9,-1.0651666666666666,"4,68,20,9,41,2458","0,0,0"
8.083333333333334,99,AV,1,0,0,21,1614.9493849180149,0.5,-0.5808333333333333,"0,8,9,5,21,1614","0,0,0"
13.45,117,AV,1,0,0,32,1880.1756700095973,0.1,-0.2345,"0,42,9,1,32,1880","0,0,0"
29.383333333333333,56,AV,2,0,0,79,1025.7249596144625,0.1,-0.39383333333333337,"35,150,102,1,79,1025","0,0,0"
22.033333333333335,188,AV,0,0,0,55,3097.4575811220984,0.2,-0.43970405865518397,"17,109,64,2,55,3097","0,0,0"
14.966666666666667,177,AV,2,0,0,35,2946.490055333797,0.1,-0.24966666666666668,"0,51,15,1,35,2946","0,0,0"
22.583333333333332,208,AV,1,0,0,52,3456.1529418207683,0.1,-0.3258333333333333,"14,102,49,1,52,3456","0,0,0"
28.45,221,AV,2,0,0,69,4061.843573313689,0.5,-0.7845,"35,142,87,5,69,4061","0,0,0"
11.683333333333334,191,AV,1,0,0,29,3151.1733449572957,0.2,-0.31683333333333336,"0,30,9,2,29,3151","0,0,0"
21.416666666666668,53,AV,2,0,0,50,1014.5614647146556,0.5,-0.7141666666666666,"14,96,46,5,50,1014","0,0,0"
14.316666666666666,245,AV,1,0,0,34,4951.479839002994,0.3,-0.44316666666666665,"0,49,9,3,34,4951","0,0,0"
15.083333333333334,253,AV,1,0,0,37,5480.041794665195,0.4,-0.5508333333333334,"4,52,18,4,37,5480","0,0,0"
19.8,71,AV,1,0,0,46,1150.4391077840953,0.1,-0.29800000000000004,"8,81,32,1,46,1150","0,0,0"
13.733333333333333,247,AV,2,0,0,34,4968.170350229253,0.7,-0.8373333333333333,"0,49,9,7,34,4968","0,0,0"
21.766666666666666,273,AV,2,0,0,53,7897.119961473183,0.5,-0.7176666666666667,"15,104,55,5,53,7897","0,0,0"
15.05,85,AV,1,0,0,37,1434.4967426379471,0.1,-0.2505,"4,52,18,1,37,1434","0,0,0"
22.85,103,AV,1,0,0,52,1653.1781197118603,0.1,-0.3285,"14,102,49,1,52,1653","0,0,0"
9.283333333333333,284,AV,1,0,0,24,11049.706566164488,0.4,-0.49283333333333335,"0,14,9,4,24,11049","0,0,0"
21.033333333333335,168,AV,1,0,0,49,2780.081336731352,0.2,-0.4103333333333333,"14,92,44,2,49,2780","0,0,0"
27.5,34,AV,1,0,0,60,857.6590975250949,0.4,-0.675,"25,132,69,4,60,857","0,0,0"
25.1,261,AV,1,0,0,57,5899.132481879994,0.3,-0.5509999999999999,"20,117,65,3,57,5899","0,0,0"
25.533333333333335,11,AV,2,0,0,65,626.2908344343901,1.0,-1.2553333333333334,"35,142,74,10,65,626","0,0,0"
17.75,124,AV,1,0,0,41,1997.7276787447236,0.2,-0.3775,"4,68,20,2,41,1997","0,0,0"
10.4,229,AV,2,0,0,14,4547.885280126284,0.4,-0.504,"0,4,5,4,14,4547","0,0,0"
20.266666666666666,166,AV,1,0,0,46,2761.3662775036096,0.3,-0.5026666666666666,"8,81,32,3,46,2761","0,0,0"
19.733333333333334,24,AV,1,0,0,46,779.2240782816187,0.6,-0.7973333333333333,"8,81,32,6,46,779","0,0,0"
28.9,250,AV,0,0,0,62,5158.4050556257225,0.3,-0.6006315022478826,"25,139,73,3,62,5158","0,0,0"
22.3,282,AV,2,0,0,53,9030.678864893336,0.2,-0.42300000000000004,"15,104,55,2,53,9030","0,0,0"
32.516666666666666,112,AV,0,0,0,63,1804.2001824470888,0.3,-0.6584223999182952,"30,139,73,3,63,1804","0,0,0"
8.4,176,AV,1,0,0,21,2942.323800284961,0.2,-0.28400000000000003,"0,8,9,2,21,2942","0,0,0"
31.433333333333334,266,AV,1,0,0,86,6248.181898567973,0.2,-0.5143333333333333,"35,158,104,2,86,6248","0,0,0"
21.25,175,AV,1,0,0,48,2898.378436294527,0.3,-0.5125,"14,89,44,3,48,2898","0,0,0"
27.4,92,AV,2,0,0,66,1519.7273932229994,0.4,-0.6739999999999999,"35,142,81,4,66,1519","0,0,0"
25.666666666666668,120,AV,2,0,0,61,1929.5758599688188,0.4,-0.6566666666666667,"25,139,71,4,61,1929","0,0,0"
18.05,234,AV,1,0,0,43,4617.1597275219765,0.3,-0.4805,"8,71,21,3,43,4617","0,0,0"
25.55,190,AV,1,0,0,57,3132.463358685509,0.9,-1.1555,"20,117,65,9,57,3132","0,0,0"
20.633333333333333,121,AV,2,0,0,47,1945.516475481125,0.3,-0.5063333333333333,"14,88,33,3,47,1945","0,0,0"
18.133333333333333,86,AV,2,0,0,47,1447.5744631551047,0.3,-0.4813333333333333,"14,88,33,3,47,1447","0,0,0"
15.466666666666667,264,AV,1,0,0,38,6007.794801579103,0.1,-0.2546666666666667,"4,55,18,1,38,6007","0,0,0"
22.0,222,AV,1,0,0,49,4104.202624979457,0.3,-0.52,"14,92,44,3,49,4104","0,0,0"
28.583333333333332,33,AV,2,0,0,68,835.7777612710734,0.2,-0.48583333333333334,"35,142,83,2,68,835","0,0,0"
12.0,169,AV,0,0,0,42,2793.3389947689566,0.7,-0.8414796700695336,"6,70,21,7,42,2793","0,0,0"
13.966666666666667,145,AV,1,0,0,33,2382.718205806423,0.2,-0.3396666666666667,"0,46,9,2,33,2382","0,0,0"
27.183333333333334,90,AV,2,0,0,73,1503.4428459110418,0.1,-0.37183333333333335,"35,148,94,1,73,1503","0,0,0"
17.533333333333335,246,AV,1,0,0,41,4959.361066312568,0.1,-0.2753333333333333,"4,68,20,1,41,4959","0,0,0"
34.21666666666667,269,AV,0,0,0,63,7099.697064525982,1.0,-1.3506177314733319,"30,139,73,10,63,7099","0,0,0"
7.466666666666667,227,AV,1,0,0,13,4304.4895651906745,0.1,-0.1746666666666667,"0,3,5,1,13,4304","0,0,0"
34.36666666666667,129,AV,0,0,0,63,2123.4400354784907,0.7,-1.0719227035678829,"30,139,73,7,63,2123","0,0,0"
27.9,159,AV,2,0,0,72,2574.4307659940623,0.4,-0.679,"35,148,89,4,72,2574","0,0,0"
20.366666666666667,5,AV,1,0,0,46,522.2875039790788,0.3,-0.5036666666666667,"8,81,32,3,46,522","0,0,0"
8.683333333333334,23,AV,1,0,0,23,779.0639592631991,0.1,-0.18683333333333335,"0,13,9,1,23,779","0,0,0"
18.833333333333332,140,AV,2,0,0,47,2302.618320259251,0.4,-0.5883333333333334,"14,88,33,4,47,2302","0,0,0"
31.616666666666667,198,AV,1,0,0,91,3301.717979419838,0.4,-0.7161666666666666,"35,160,104,4,91,3301","0,0,0"
31.183333333333334,238,AV,1,0,0,86,4662.282088415262,0.6,-0.9118333333333333,"35,158,104,6,86,4662","0,0,0"
9.033333333333333,20,AV,2,0,0,7,753.5670156580491,0.4,-0.49033333333333334,"0,0,1,4,7,753","0,0,0"
23.983333333333334,220,AV,0,0,0,58,4021.28082322038,0.9,-1.1547539525682642,"20,126,65,9,58,4021","0,0,0"
30.816666666666666,100,AV,2,0,0,75,1614.9573615816892,1.0,-1.3081666666666667,"35,148,95,10,75,1614","0,0,0"
25.2,104,AV,1,0,0,57,1659.6531244520008,0.2,-0.452,"20,117,65,2,57,1659","0,0,0"
13.666666666666666,200,AV,1,0,0,33,3361.758609282253,0.1,-0.23666666666666666,"0,46,9,1,33,3361","0,0,0"
24.7,160,AV,2,0,0,59,2580.565825479665,0.4,-0.647,"25,126,67,4,59,2580","0,0,0"
29.333333333333332,167,AV,1,0,0,71,2767.495209174315,0.2,-0.49333333333333335,"35,145,88,2,71,2767","0,0,0"
7.35,1,AV,1,0,0,12,477.1303205766694,0.1,-0.1735,"0,1,5,1,12,477","0,0,0"
28.983333333333334,52,AV,2,0,0,75,985.8695826897422,0.5,-0.7898333333333334,"35,148,95,5,75,985","0,0,0"
29.633333333333333,73,AV,1,0,0,71,1244.4027248274256,0.1,-0.3963333333333333,"35,145,88,1,71,1244","0,0,0"
28.983333333333334,289,AV,0,0,0,62,13079.31179296209,0.3,-0.5944207306635418,"25,139,73,3,62,13079","0,0,0"
30.916666666666668,82,AV,1,0,0,83,1342.087988935639,0.2,-0.5091666666666668,"35,156,104,2,83,1342","0,0,0"
28.366666666666667,72,AV,2,0,0,72,1194.3606142611325,1.0,-1.2836666666666667,"35,148,89,10,72,1194","0,0,0"
16.366666666666667,54,AV,1,0,0,39,1017.530975349866,0.9,-1.0636666666666668,"4,59,18,9,39,1017","0,0,0"
9.95,25,AV,0,0,0,41,802.5586880039084,1.0,-1.1742608877666374,"4,68,20,10,41,802","0,0,0"
25.733333333333334,254,AV,1,0,0,57,5557.427333357366,0.2,-0.45733333333333337,"20,117,65,2,57,5557","0,0,0"
26.383333333333333,207,AV,1,0,0,57,3398.605365942332,0.1,-0.36383333333333334,"20,117,65,1,57,3398","0,0,0"
10.433333333333334,87,AV,1,0,0,27,1460.8215047913693,0.1,-0.20433333333333334,"0,23,9,1,27,1460","0,0,0"
8.433333333333334,225,AV,1,0,0,22,4223.122456076251,0.5,-0.5843333333333334,"0,10,9,5,22,4223","0,0,0"
18.033333333333335,75,AV,1,0,0,43,1260.6549751070208,0.1,-0.2803333333333333,"8,71,21,1,43,1260","0,0,0"
18.783333333333335,186,AV,0,0,0,52,3048.604611013583,0.3,-0.5075144686905523,"14,102,49,3,52,3048","0,0,0"
11.1,142,AV,2,0,0,11,2318.2944376966047,0.9,-1.0110000000000001,"0,0,3,9,11,2318","0,0,0"
25.7,299,AV,0,0,0,58,20793.30768626012,0.3,-0.5598855437963652,"20,126,65,3,58,20793","0,0,0"
24.066666666666666,59,AV,2,0,0,59,1047.1205397958274,0.1,-0.3406666666666667,"25,126,67,1,59,1047","0,0,0"
36.06666666666667,115,AV,0,0,0,63,1832.3133019091129,1.0,-1.393412158356044,"30,139,73,10,63,1832","0,0,0"
11.566666666666666,0,AV,1,0,0,29,381.3218977270381,0.6,-0.7156666666666667,"0,30,9,6,29,381","0,0,0"
12.716666666666667,241,AV,1,0,0,30,4754.245589533712,0.2,-0.3271666666666667,"0,35,9,2,30,4754","0,0,0"
13.35,224,AV,1,0,0,32,4200.245935785981,0.1,-0.2335,"0,42,9,1,32,4200","0,0,0"
18.716666666666665,233,AV,1,0,0,45,4572.8741748457805,0.4,-0.5871666666666666,"8,76,32,4,45,4572","0,0,0"
20.116666666666667,197,AV,1,0,0,46,3278.222126324269,0.5,-0.7011666666666667,"8,81,32,5,46,3278","0,0,0"
7.7,14,AV,1,0,0,18,636.6552097563458,0.3,-0.377,"0,5,8,3,18,636","0,0,0"
10.85,12,AV,1,0,0,28,627.4062491148882,0.5,-0.6085,"0,26,9,5,28,627","0,0,0"
19.216666666666665,68,AV,2,0,0,47,1141.0395517097602,0.3,-0.49216666666666664,"14,88,33,3,47,1141","0,0,0"
26.483333333333334,171,AV,2,0,0,68,2813.5576138103806,0.1,-0.36483333333333334,"35,142,83,1,68,2813","0,0,0"
8.733333333333333,203,AV,1,0,0,22,3368.9508766880413,0.2,-0.28733333333333333,"0,10,9,2,22,3368","0,0,0"
20.45,50,AV,1,0,0,46,979.5720138781878,0.2,-0.40449999999999997,"8,81,32,2,46,979","0,0,0"
29.033333333333335,219,AV,2,0,0,76,3942.222625638348,0.1,-0.3903333333333333,"35,150,98,1,76,3942","0,0,0"
25.6,172,AV,0,0,0,58,2818.3733061874163,0.1,-0.37728887605778727,"20,126,65,1,58,2818","0,0,0"
12.466666666666667,206,AV,1,0,0,30,3393.6426315430986,0.2,-0.32466666666666666,"0,35,9,2,30,3393","0,0,0"
26.416666666666668,133,AV,1,0,0,57,2212.8825544422834,1.0,-1.2641666666666667,"20,117,65,10,57,2212","0,0,0"
17.883333333333333,44,AV,2,0,0,44,946.1123250925148,1.0,-1.1788333333333334,"8,75,26,10,44,946","0,0,0"
25.783333333333335,240,AV,2,0,0,65,4747.153558918807,0.4,-0.6578333333333334,"35,142,74,4,65,4747","0,0,0"
18.916666666666668,135,AV,2,0,0,52,2218.7455195521825,0.1,-0.2891666666666667,"14,102,49,1,52,2218","0,0,0"
8.983333333333333,232,AV,1,0,0,24,4569.840806868062,0.4,-0.48983333333333334,"0,14,9,4,24,4569","0,0,0"
28.716666666666665,218,AV,1,0,0,64,3933.772930850901,0.7,-0.9871666666666665,"35,140,73,7,64,3933","0,0,0"
29.216666666666665,69,AV,1,0,0,69,1148.2139867956057,0.2,-0.49216666666666664,"35,142,87,2,69,1148","0,0,0"
29.116666666666667,9,AV,2,0,0,79,615.3970356119416,0.2,-0.4911666666666667,"35,150,102,2,79,615","0,0,0"
17.816666666666666,259,AV,2,0,0,44,5825.994272151124,0.1,-0.2781666666666667,"8,75,26,1,44,5825","0,0,0"
22.1,131,AV,1,0,0,51,2193.4249838744518,0.5,-0.721,"14,96,49,5,51,2193","0,0,0"
19.783333333333335,6,AV,2,0,0,52,548.7192496267361,0.1,-0.2978333333333334,"14,102,49,1,52,548","0,0,0"
30.683333333333334,265,AV,0,0,0,62,6230.691172258436,0.5,-0.8164630836035994,"25,139,73,5,62,6230","0,0,0"
26.716666666666665,127,AV,1,0,0,59,2113.1349678504243,0.2,-0.4671666666666667,"25,126,67,2,59,2113","0,0,0"
16.7,49,AV,2,0,0,43,978.4447105201264,0.6,-0.7669999999999999,"8,71,21,6,43,978","0,0,0"
28.766666666666666,297,AV,2,0,0,77,18628.94525544202,0.1,-0.3876666666666667,"35,150,100,1,77,18628","0,0,0"
21.95,116,AV,1,0,0,51,1848.7234685638712,0.4,-0.6195,"14,96,49,4,51,1848","0,0,0"
21.333333333333332,29,AV,2,0,0,52,816.2772675203604,0.4,-0.6133333333333333,"14,102,49,4,52,816","0,0,0"
29.083333333333332,292,AV,1,0,0,70,14505.369879802229,0.1,-0.39083333333333337,"35,143,88,1,70,14505","0,0,0"
20.933333333333334,213,AV,1,0,0,46,3783.636689084741,0.1,-0.30933333333333335,"8,81,32,1,46,3783","0,0,0"
7.733333333333333,210,AV,1,0,0,14,3724.6301341612702,0.2,-0.2773333333333333,"0,4,5,2,14,3724","0,0,0"
17.266666666666666,105,AV,2,0,0,43,1661.9571573900298,0.3,-0.4726666666666667,"8,71,21,3,43,1661","0,0,0"
13.883333333333333,7,AV,2,0,0,16,610.4868582393152,0.6,-0.7388333333333333,"0,5,6,6,16,610","0,0,0"
19.983333333333334,46,AV,2,0,0,47,948.3478854920526,0.7,-0.8998333333333333,"14,88,33,7,47,948","0,0,0"
27.75,173,AV,2,0,0,68,2853.537244729806,0.9,-1.1775,"35,142,83,9,68,2853","0,0,0"
18.4,139,AV,2,0,0,47,2294.767722006211,0.1,-0.28400000000000003,"14,88,33,1,47,2294","0,0,0"
12.05,15,AV,1,0,0,29,639.9143284368583,0.1,-0.22050000000000003,"0,30,9,1,29,639","0,0,0"
30.0,231,AV,1,0,0,79,4559.760277629775,0.1,-0.4,"35,150,102,1,79,4559","0,0,0"
28.5,110,AV,2,0,0,72,1782.711710770346,0.1,-0.385,"35,148,89,1,72,1782","0,0,0"
17.983333333333334,61,AV,2,0,0,44,1074.3823512953045,0.2,-0.37983333333333336,"8,75,26,2,44,1074","0,0,0"
27.666666666666668,183,AV,2,0,0,65,3001.8426729260827,0.1,-0.3766666666666667,"35,142,74,1,65,3001","0,0,0"
15.85,274,AV,2,0,0,36,7912.643587116454,0.4,-0.5585,"0,51,17,4,36,7912","0,0,0"
16.466666666666665,10,AV,1,0,0,39,617.4453946714843,1.0,-1.1646666666666667,"4,59,18,10,39,617","0,0,0"
25.033333333333335,212,AV,2,0,0,53,3759.463069718096,0.2,-0.45033333333333336,"15,104,55,2,53,3759","0,0,0"
27.816666666666666,211,AV,1,0,0,60,3729.3449139509553,0.1,-0.37816666666666665,"25,132,69,1,60,3729","0,0,0"
15.85,236,AV,1,0,0,39,4656.548587392589,0.5,-0.6585,"4,59,18,5,39,4656","0,0,0"
27.45,62,AV,0,0,0,58,1076.386102050743,0.2,-0.5302420798036014,"20,126,65,2,58,1076","0,0,0"
8.283333333333333,157,AV,0,0,0,36,2530.9644311939346,0.5,-0.6065397115267622,"0,51,17,5,36,2530","0,0,0"
22.65,144,AV,1,0,0,51,2337.3116255789537,0.2,-0.4265,"14,96,49,2,51,2337","0,0,0"
