travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.066666666666666,150,AV,1,0,0,41,2458.2611968747465,0.2,-0.3706666666666667,"0,67,25,2,41,2458","0,0,0"
9.366666666666667,99,AV,1,0,0,21,1614.9493849180149,0.3,-0.39366666666666666,"0,14,3,3,21,1614","0,0,0"
13.733333333333333,117,AV,1,0,0,32,1880.1756700095973,0.5,-0.6373333333333333,"0,43,8,5,32,1880","0,0,0"
44.75,56,AV,0,0,0,79,1025.7249596144625,0.3,-0.8059952130077366,"39,169,79,3,79,1025","0,0,0"
27.95,188,AV,1,0,0,55,3097.4575811220984,0.2,-0.4795,"7,134,49,2,55,3097","0,0,0"
14.316666666666666,177,AV,1,0,0,35,2946.490055333797,0.3,-0.44316666666666665,"0,49,17,3,35,2946","0,0,0"
19.95,208,AV,2,0,0,52,3456.1529418207683,1.0,-1.1995,"7,122,36,10,52,3456","0,0,0"
31.516666666666666,221,AV,1,0,0,69,4061.843573313689,0.3,-0.6151666666666666,"29,159,76,3,69,4061","0,0,0"
12.5,191,AV,1,0,0,29,3151.1733449572957,0.1,-0.225,"0,35,4,1,29,3151","0,0,0"
24.85,53,AV,1,0,0,50,1014.5614647146556,0.2,-0.4485,"7,115,34,2,50,1014","0,0,0"
14.033333333333333,245,AV,2,0,0,34,4951.479839002994,0.2,-0.3403333333333334,"0,47,11,2,34,4951","0,0,0"
16.05,253,AV,2,0,0,37,5480.041794665195,0.2,-0.36050000000000004,"0,56,18,2,37,5480","0,0,0"
21.133333333333333,71,AV,1,0,0,46,1150.4391077840953,0.1,-0.31133333333333335,"0,89,32,1,46,1150","0,0,0"
13.95,247,AV,2,0,0,34,4968.170350229253,1.0,-1.1395,"0,47,11,10,34,4968","0,0,0"
20.883333333333333,273,AV,2,0,0,53,7897.119961473183,0.5,-0.7088333333333333,"7,126,41,5,53,7897","0,0,0"
15.05,85,AV,2,0,0,37,1434.4967426379471,0.9,-1.0505,"0,56,18,9,37,1434","0,0,0"
19.716666666666665,103,AV,2,0,0,52,1653.1781197118603,0.1,-0.2971666666666667,"7,122,36,1,52,1653","0,0,0"
12.016666666666667,284,AV,2,0,0,24,11049.706566164488,0.5,-0.6201666666666666,"0,20,3,5,24,11049","0,0,0"
24.533333333333335,168,AV,1,0,0,49,2780.081336731352,0.2,-0.44533333333333336,"6,110,34,2,49,2780","0,0,0"
30.483333333333334,34,AV,1,0,0,60,857.6590975250949,1.0,-1.3048333333333333,"14,150,62,10,60,857","0,0,0"
28.133333333333333,261,AV,1,0,0,57,5899.132481879994,0.3,-0.5813333333333333,"7,137,58,3,57,5899","0,0,0"
30.716666666666665,11,AV,1,0,0,65,626.2908344343901,0.1,-0.4071666666666667,"23,156,72,1,65,626","0,0,0"
17.716666666666665,124,AV,1,0,0,41,1997.7276787447236,0.4,-0.5771666666666666,"0,67,25,4,41,1997","0,0,0"
10.416666666666666,229,AV,2,0,0,14,4547.885280126284,0.3,-0.4041666666666667,"0,8,1,3,14,4547","0,0,0"
21.333333333333332,166,AV,1,0,0,46,2761.3662775036096,0.2,-0.41333333333333333,"0,89,32,2,46,2761","0,0,0"
20.8,24,AV,1,0,0,46,779.2240782816187,0.7,-0.9079999999999999,"0,89,32,7,46,779","0,0,0"
