travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.4,150,AV,2,0,0,41,2458.2611968747465,0.3,-0.474,"16,39,37,3,41,2458","0,0,0"
9.116666666666667,99,AV,1,0,0,21,1614.9493849180149,0.6,-0.6911666666666667,"1,12,4,6,21,1614","0,0,0"
9.983333333333333,117,AV,0,0,0,32,1880.1756700095973,0.2,-0.3317452450536322,"4,28,19,2,32,1880","0,0,0"
29.15,56,AV,1,0,0,79,1025.7249596144625,0.6,-0.8915,"28,124,135,6,79,1025","0,0,0"
24.783333333333335,188,AV,2,0,0,55,3097.4575811220984,0.2,-0.44783333333333336,"17,86,87,2,55,3097","0,0,0"
15.266666666666667,177,AV,2,0,0,35,2946.490055333797,0.7,-0.8526666666666667,"9,33,24,7,35,2946","0,0,0"
20.566666666666666,208,AV,1,0,0,52,3456.1529418207683,0.1,-0.30566666666666664,"17,75,73,1,52,3456","0,0,0"
23.8,221,AV,0,0,0,69,4061.843573313689,0.1,-0.35277161759605913,"18,119,127,1,69,4061","0,0,0"
10.916666666666666,191,AV,1,0,0,29,3151.1733449572957,0.4,-0.5091666666666667,"2,25,12,4,29,3151","0,0,0"
19.616666666666667,53,AV,1,0,0,50,1014.5614647146556,0.5,-0.6961666666666667,"17,66,73,5,50,1014","0,0,0"
11.6,245,AV,1,0,0,34,4951.479839002994,0.2,-0.316,"9,30,19,2,34,4951","0,0,0"
12.583333333333334,253,AV,1,0,0,37,5480.041794665195,0.1,-0.22583333333333336,"9,34,31,1,37,5480","0,0,0"
22.433333333333334,71,AV,2,0,0,46,1150.4391077840953,0.2,-0.42433333333333334,"17,50,54,2,46,1150","0,0,0"
11.733333333333333,247,AV,1,0,0,34,4968.170350229253,0.2,-0.31733333333333336,"9,30,19,2,34,4968","0,0,0"
23.616666666666667,273,AV,2,0,0,53,7897.119961473183,0.1,-0.33616666666666667,"17,80,77,1,53,7897","0,0,0"
12.55,85,AV,1,0,0,37,1434.4967426379471,0.2,-0.3255,"9,34,31,2,37,1434","0,0,0"
20.95,103,AV,1,0,0,52,1653.1781197118603,0.2,-0.4095,"17,75,73,2,52,1653","0,0,0"
11.983333333333333,284,AV,2,0,0,24,11049.706566164488,0.1,-0.21983333333333333,"2,17,4,1,24,11049","0,0,0"
21.8,168,AV,2,0,0,49,2780.081336731352,0.3,-0.518,"17,65,68,3,49,2780","0,0,0"
28.75,34,AV,2,0,0,60,857.6590975250949,0.5,-0.7875,"17,106,103,5,60,857","0,0,0"
25.05,261,AV,2,0,0,57,5899.132481879994,0.4,-0.6505000000000001,"17,94,91,4,57,5899","0,0,0"
28.466666666666665,11,AV,2,0,0,65,626.2908344343901,0.8,-1.0846666666666667,"17,119,115,8,65,626","0,0,0"
18.366666666666667,124,AV,2,0,0,41,1997.7276787447236,0.1,-0.2836666666666667,"16,39,37,1,41,1997","0,0,0"
10.366666666666667,229,AV,2,0,0,14,4547.885280126284,0.3,-0.4036666666666667,"1,5,3,3,14,4547","0,0,0"
23.083333333333332,166,AV,2,0,0,46,2761.3662775036096,1.0,-1.2308333333333334,"17,50,54,10,46,2761","0,0,0"
16.033333333333335,24,AV,1,0,0,46,779.2240782816187,0.4,-0.5603333333333333,"17,50,54,4,46,779","0,0,0"
26.533333333333335,250,AV,1,0,0,62,5158.4050556257225,0.1,-0.3653333333333334,"17,114,106,1,62,5158","0,0,0"
