travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.266666666666666,150,AV,2,0,0,41,2458.2611968747465,0.5,-0.6726666666666666,"23,46,23,5,41,2458","0,0,0"
11.65,99,AV,2,0,0,21,1614.9493849180149,0.2,-0.3165,"4,8,5,2,21,1614","0,0,0"
10.083333333333334,117,AV,0,0,0,32,1880.1756700095973,0.5,-0.6327452450536322,"8,32,11,5,32,1880","0,0,0"
31.7,56,AV,2,0,0,79,1025.7249596144625,0.1,-0.41700000000000004,"42,127,118,1,79,1025","0,0,0"
23.983333333333334,188,AV,2,0,0,55,3097.4575811220984,1.0,-1.2398333333333333,"37,91,62,10,55,3097","0,0,0"
13.1,177,AV,1,0,0,35,2946.490055333797,0.1,-0.231,"12,38,16,1,35,2946","0,0,0"
20.133333333333333,208,AV,1,0,0,52,3456.1529418207683,0.4,-0.6013333333333334,"32,83,50,4,52,3456","0,0,0"
30.616666666666667,221,AV,2,0,0,69,4061.843573313689,0.1,-0.4061666666666667,"37,119,108,1,69,4061","0,0,0"
11.116666666666667,191,AV,1,0,0,29,3151.1733449572957,0.2,-0.3111666666666667,"4,24,11,2,29,3151","0,0,0"
22.633333333333333,53,AV,2,0,0,50,1014.5614647146556,0.3,-0.5263333333333333,"29,78,49,3,50,1014","0,0,0"
14.083333333333334,245,AV,2,0,0,34,4951.479839002994,0.2,-0.3408333333333333,"12,34,12,2,34,4951","0,0,0"
15.416666666666666,253,AV,0,0,0,37,5480.041794665195,0.3,-0.46511548827208027,"14,44,16,3,37,5480","0,0,0"
17.166666666666668,71,AV,1,0,0,46,1150.4391077840953,0.3,-0.4716666666666667,"29,61,31,3,46,1150","0,0,0"
14.183333333333334,247,AV,2,0,0,34,4968.170350229253,0.1,-0.24183333333333334,"12,34,12,1,34,4968","0,0,0"
22.866666666666667,273,AV,2,0,0,53,7897.119961473183,0.3,-0.5286666666666666,"32,85,57,3,53,7897","0,0,0"
16.95,85,AV,0,0,0,37,1434.4967426379471,0.3,-0.5113265153322438,"14,44,16,3,37,1434","0,0,0"
20.25,103,AV,1,0,0,52,1653.1781197118603,0.6,-0.8025,"32,83,50,6,52,1653","0,0,0"
8.716666666666667,284,AV,1,0,0,24,11049.706566164488,0.3,-0.38716666666666666,"4,9,10,3,24,11049","0,0,0"
21.033333333333335,168,AV,2,0,0,49,2780.081336731352,0.6,-0.8103333333333333,"29,78,43,6,49,2780","0,0,0"
28.35,34,AV,2,0,0,60,857.6590975250949,1.0,-1.2835,"37,103,86,10,60,857","0,0,0"
24.25,261,AV,2,0,0,57,5899.132481879994,0.1,-0.3425,"37,98,67,1,57,5899","0,0,0"
25.033333333333335,11,AV,1,0,0,65,626.2908344343901,0.1,-0.3503333333333334,"37,113,101,1,65,626","0,0,0"
18.2,124,AV,2,0,0,41,1997.7276787447236,0.5,-0.6819999999999999,"23,46,23,5,41,1997","0,0,0"
7.083333333333333,229,AV,1,0,0,14,4547.885280126284,0.2,-0.27083333333333337,"4,5,0,2,14,4547","0,0,0"
17.666666666666668,166,AV,1,0,0,46,2761.3662775036096,0.4,-0.5766666666666667,"29,61,31,4,46,2761","0,0,0"
16.716666666666665,24,AV,1,0,0,46,779.2240782816187,0.2,-0.36716666666666664,"29,61,31,2,46,779","0,0,0"
24.516666666666666,250,AV,1,0,0,62,5158.4050556257225,0.4,-0.6451666666666667,"37,108,92,4,62,5158","0,0,0"
23.633333333333333,282,AV,2,0,0,53,9030.678864893336,0.1,-0.3363333333333334,"32,85,57,1,53,9030","0,0,0"
27.55,112,AV,2,0,0,63,1804.2001824470888,0.9,-1.1755,"37,113,92,9,63,1804","0,0,0"
11.6,176,AV,2,0,0,21,2942.323800284961,0.3,-0.416,"4,8,5,3,21,2942","0,0,0"
28.983333333333334,266,AV,1,0,0,86,6248.181898567973,0.4,-0.6898333333333333,"42,134,121,4,86,6248","0,0,0"
19.3,175,AV,1,0,0,48,2898.378436294527,0.2,-0.393,"29,77,41,2,48,2898","0,0,0"
29.616666666666667,92,AV,2,0,0,66,1519.7273932229994,0.2,-0.4961666666666667,"37,119,102,2,66,1519","0,0,0"
24.216666666666665,120,AV,1,0,0,61,1929.5758599688188,0.2,-0.44216666666666665,"37,106,92,2,61,1929","0,0,0"
14.55,234,AV,1,0,0,43,4617.1597275219765,0.2,-0.34550000000000003,"23,51,26,2,43,4617","0,0,0"
24.916666666666668,190,AV,2,0,0,57,3132.463358685509,0.1,-0.3491666666666667,"37,98,67,1,57,3132","0,0,0"
21.7,121,AV,2,0,0,47,1945.516475481125,0.1,-0.317,"29,68,38,1,47,1945","0,0,0"
19.3,86,AV,2,0,0,47,1447.5744631551047,0.2,-0.393,"29,68,38,2,47,1447","0,0,0"
18.866666666666667,264,AV,0,0,0,38,6007.794801579103,1.0,-1.198653692186285,"17,44,16,10,38,6007","0,0,0"
22.083333333333332,222,AV,2,0,0,49,4104.202624979457,0.2,-0.42083333333333334,"29,78,43,2,49,4104","0,0,0"
30.833333333333332,33,AV,2,0,0,68,835.7777612710734,0.5,-0.8083333333333333,"37,119,104,5,68,835","0,0,0"
15.233333333333333,169,AV,1,0,0,42,2793.3389947689566,0.1,-0.2523333333333333,"23,48,26,1,42,2793","0,0,0"
12.116666666666667,145,AV,1,0,0,33,2382.718205806423,0.3,-0.4211666666666667,"12,32,11,3,33,2382","0,0,0"
29.75,90,AV,2,0,0,73,1503.4428459110418,0.3,-0.5974999999999999,"37,127,113,3,73,1503","0,0,0"
14.333333333333334,246,AV,1,0,0,41,4959.361066312568,0.1,-0.24333333333333335,"23,46,23,1,41,4959","0,0,0"
27.9,269,AV,2,0,0,63,7099.697064525982,0.2,-0.479,"37,113,92,2,63,7099","0,0,0"
6.9,227,AV,1,0,0,13,4304.4895651906745,0.1,-0.169,"4,4,0,1,13,4304","0,0,0"
28.783333333333335,129,AV,2,0,0,63,2123.4400354784907,0.5,-0.7878333333333334,"37,113,92,5,63,2123","0,0,0"
26.916666666666668,159,AV,1,0,0,72,2574.4307659940623,0.1,-0.36916666666666664,"37,122,113,1,72,2574","0,0,0"
17.683333333333334,5,AV,1,0,0,46,522.2875039790788,0.3,-0.47683333333333333,"29,61,31,3,46,522","0,0,0"
8.4,23,AV,1,0,0,23,779.0639592631991,0.2,-0.28400000000000003,"4,8,10,2,23,779","0,0,0"
20.0,140,AV,2,0,0,47,2302.618320259251,0.1,-0.30000000000000004,"29,68,38,1,47,2302","0,0,0"
29.35,198,AV,1,0,0,91,3301.717979419838,0.1,-0.39350000000000007,"42,136,121,1,91,3301","0,0,0"
29.033333333333335,238,AV,1,0,0,86,4662.282088415262,0.4,-0.6903333333333334,"42,134,121,4,86,4662","0,0,0"
5.816666666666666,20,AV,1,0,0,7,753.5670156580491,0.2,-0.25816666666666666,"0,1,0,2,7,753","0,0,0"
26.816666666666666,220,AV,2,0,0,58,4021.28082322038,0.3,-0.5681666666666667,"37,98,76,3,58,4021","0,0,0"
36.18333333333333,100,AV,0,0,0,75,1614.9573615816892,0.5,-0.8989860170061926,"37,127,114,5,75,1614","0,0,0"
25.933333333333334,104,AV,2,0,0,57,1659.6531244520008,0.2,-0.45933333333333337,"37,98,67,2,57,1659","0,0,0"
12.233333333333333,200,AV,1,0,0,33,3361.758609282253,0.1,-0.22233333333333333,"12,32,11,1,33,3361","0,0,0"
23.25,160,AV,1,0,0,59,2580.565825479665,0.2,-0.4325,"37,100,81,2,59,2580","0,0,0"
30.516666666666666,167,AV,2,0,0,71,2767.495209174315,0.2,-0.5051666666666667,"37,119,112,2,71,2767","0,0,0"
5.25,1,AV,0,0,0,12,477.1303205766694,0.6,-0.7782518070272347,"3,3,0,6,12,477","0,0,0"
36.06666666666667,52,AV,0,0,0,75,985.8695826897422,0.1,-0.521526643537342,"37,127,114,1,75,985","0,0,0"
26.733333333333334,73,AV,1,0,0,71,1244.4027248274256,0.3,-0.5673333333333334,"37,119,112,3,71,1244","0,0,0"
24.383333333333333,289,AV,1,0,0,62,13079.31179296209,0.5,-0.7438333333333333,"37,108,92,5,62,13079","0,0,0"
28.6,82,AV,1,0,0,83,1342.087988935639,0.1,-0.386,"42,132,121,1,83,1342","0,0,0"
27.2,72,AV,1,0,0,72,1194.3606142611325,0.3,-0.5720000000000001,"37,122,113,3,72,1194","0,0,0"
22.433333333333334,54,AV,0,0,0,39,1017.530975349866,0.3,-0.5832995972147544,"21,44,16,3,39,1017","0,0,0"
14.4,25,AV,1,0,0,41,802.5586880039084,0.3,-0.444,"23,46,23,3,41,802","0,0,0"
24.25,254,AV,2,0,0,57,5557.427333357366,0.2,-0.4425,"37,98,67,2,57,5557","0,0,0"
25.566666666666666,207,AV,2,0,0,57,3398.605365942332,0.3,-0.5556666666666666,"37,98,67,3,57,3398","0,0,0"
9.866666666666667,87,AV,1,0,0,27,1460.8215047913693,0.3,-0.39866666666666667,"4,17,11,3,27,1460","0,0,0"
10.883333333333333,225,AV,2,0,0,22,4223.122456076251,0.5,-0.6088333333333333,"4,8,7,5,22,4223","0,0,0"
15.533333333333333,75,AV,1,0,0,43,1260.6549751070208,0.5,-0.6553333333333333,"23,51,26,5,43,1260","0,0,0"
23.8,186,AV,2,0,0,52,3048.604611013583,0.7,-0.938,"32,83,50,7,52,3048","0,0,0"
3.5166666666666666,142,AV,0,0,0,11,2318.2944376966047,0.4,-0.4610477622791871,"1,2,0,4,11,2318","0,0,0"
27.2,299,AV,2,0,0,58,20793.30768626012,0.3,-0.5720000000000001,"37,98,76,3,58,20793","0,0,0"
23.0,59,AV,1,0,0,59,1047.1205397958274,0.3,-0.53,"37,100,81,3,59,1047","0,0,0"
28.583333333333332,115,AV,2,0,0,63,1832.3133019091129,0.2,-0.48583333333333334,"37,113,92,2,63,1832","0,0,0"
11.0,0,AV,1,0,0,29,381.3218977270381,0.2,-0.31,"4,24,11,2,29,381","0,0,0"
12.083333333333334,241,AV,1,0,0,30,4754.245589533712,0.2,-0.32083333333333336,"4,29,11,2,30,4754","0,0,0"
11.75,224,AV,0,0,0,32,4200.245935785981,0.2,-0.3317848778184157,"8,32,11,2,32,4200","0,0,0"
15.733333333333333,233,AV,1,0,0,45,4572.8741748457805,0.2,-0.35733333333333334,"29,56,31,2,45,4572","0,0,0"
17.233333333333334,197,AV,1,0,0,46,3278.222126324269,0.4,-0.5723333333333334,"29,61,31,4,46,3278","0,0,0"
10.483333333333333,14,AV,2,0,0,18,636.6552097563458,0.4,-0.5048333333333334,"4,8,1,4,18,636","0,0,0"
10.45,12,AV,1,0,0,28,627.4062491148882,1.0,-1.1045,"4,20,11,10,28,627","0,0,0"
