travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.633333333333333,150,AV,2,0,0,41,2458.2611968747465,0.1,-0.2763333333333333,"24,35,33,1,41,2458","0,0,0"
8.366666666666667,99,AV,1,0,0,21,1614.9493849180149,0.4,-0.4836666666666667,"7,5,5,4,21,1614","0,0,0"
11.333333333333334,117,AV,1,0,0,32,1880.1756700095973,1.0,-1.1133333333333333,"20,17,14,10,32,1880","0,0,0"
30.633333333333333,56,AV,2,0,0,79,1025.7249596144625,0.4,-0.7063333333333334,"74,104,109,4,79,1025","0,0,0"
57.35,188,AV,0,0,0,55,3097.4575811220984,0.5,-1.0928707253218506,"61,72,57,5,55,3097","0,0,0"
20.65,177,AV,0,0,0,35,2946.490055333797,0.5,-0.726863211439111,"20,23,23,5,35,2946","0,0,0"
21.933333333333334,208,AV,2,0,0,52,3456.1529418207683,1.0,-1.2193333333333334,"59,59,47,10,52,3456","0,0,0"
29.866666666666667,221,AV,2,0,0,69,4061.843573313689,0.2,-0.4986666666666667,"73,92,99,2,69,4061","0,0,0"
18.95,191,AV,0,0,0,29,3151.1733449572957,0.4,-0.6085405266330448,"19,12,8,4,29,3151","0,0,0"
22.466666666666665,53,AV,2,0,0,50,1014.5614647146556,0.3,-0.5246666666666666,"59,59,38,3,50,1014","0,0,0"
14.266666666666667,245,AV,2,0,0,34,4951.479839002994,0.2,-0.3426666666666667,"20,23,15,2,34,4951","0,0,0"
13.116666666666667,253,AV,1,0,0,37,5480.041794665195,1.0,-1.1311666666666667,"24,27,23,10,37,5480","0,0,0"
17.65,71,AV,1,0,0,46,1150.4391077840953,0.2,-0.3765,"37,48,36,2,46,1150","0,0,0"
14.183333333333334,247,AV,2,0,0,34,4968.170350229253,0.3,-0.4418333333333333,"20,23,15,3,34,4968","0,0,0"
21.166666666666668,273,AV,1,0,0,53,7897.119961473183,0.1,-0.31166666666666665,"59,67,48,1,53,7897","0,0,0"
13.1,85,AV,1,0,0,37,1434.4967426379471,0.3,-0.431,"24,27,23,3,37,1434","0,0,0"
18.533333333333335,103,AV,1,0,0,52,1653.1781197118603,0.3,-0.48533333333333334,"59,59,47,3,52,1653","0,0,0"
12.05,284,AV,2,0,0,24,11049.706566164488,0.6,-0.7205,"7,9,7,6,24,11049","0,0,0"
50.35,168,AV,0,0,0,49,2780.081336731352,0.2,-0.7250821023677474,"55,59,36,2,49,2780","0,0,0"
27.633333333333333,34,AV,2,0,0,60,857.6590975250949,0.2,-0.47633333333333333,"67,87,72,2,60,857","0,0,0"
23.966666666666665,261,AV,2,0,0,57,5899.132481879994,0.7,-0.9396666666666667,"67,78,57,7,57,5899","0,0,0"
26.983333333333334,11,AV,2,0,0,65,626.2908344343901,0.2,-0.4698333333333334,"73,92,86,2,65,626","0,0,0"
24.183333333333334,124,AV,0,0,0,41,1997.7276787447236,0.6,-0.8718674569220404,"24,35,33,6,41,1997","0,0,0"
8.583333333333334,229,AV,0,0,0,14,4547.885280126284,0.1,-0.19902627825263305,"6,3,0,1,14,4547","0,0,0"
18.183333333333334,166,AV,1,0,0,46,2761.3662775036096,0.1,-0.2818333333333334,"37,48,36,1,46,2761","0,0,0"
16.45,24,AV,1,0,0,46,779.2240782816187,0.1,-0.26449999999999996,"37,48,36,1,46,779","0,0,0"
