travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.116666666666667,150,AV,1,0,0,41,2458.2611968747465,0.1,-0.25116666666666665,"21,43,28,1,41,2458","0,0,0"
7.8,99,AV,1,0,0,21,1614.9493849180149,0.9,-0.978,"3,6,8,9,21,1614","0,0,0"
11.716666666666667,117,AV,1,0,0,32,1880.1756700095973,0.2,-0.3171666666666667,"13,24,14,2,32,1880","0,0,0"
32.2,56,AV,2,0,0,79,1025.7249596144625,0.3,-0.622,"43,133,111,3,79,1025","0,0,0"
25.15,188,AV,2,0,0,55,3097.4575811220984,0.1,-0.35150000000000003,"37,82,71,1,55,3097","0,0,0"
12.1,177,AV,1,0,0,35,2946.490055333797,0.2,-0.321,"21,27,18,2,35,2946","0,0,0"
20.383333333333333,208,AV,1,0,0,52,3456.1529418207683,0.3,-0.5038333333333334,"37,65,63,3,52,3456","0,0,0"
29.4,221,AV,1,0,0,69,4061.843573313689,0.3,-0.594,"43,120,101,3,69,4061","0,0,0"
9.333333333333334,191,AV,1,0,0,29,3151.1733449572957,0.9,-0.9933333333333334,"13,14,12,9,29,3151","0,0,0"
23.75,53,AV,2,0,0,50,1014.5614647146556,1.0,-1.2375,"37,62,57,10,50,1014","0,0,0"
17.05,245,AV,0,0,0,34,4951.479839002994,0.1,-0.28261758947847826,"17,27,14,1,34,4951","0,0,0"
13.3,253,AV,1,0,0,37,5480.041794665195,0.5,-0.633,"21,35,18,5,37,5480","0,0,0"
26.116666666666667,71,AV,0,0,0,46,1150.4391077840953,0.2,-0.5133206655997943,"26,52,43,2,46,1150","0,0,0"
18.75,247,AV,0,0,0,34,4968.170350229253,0.7,-0.8995768805758102,"17,27,14,7,34,4968","0,0,0"
22.05,273,AV,1,0,0,53,7897.119961473183,1.0,-1.2205,"37,74,63,10,53,7897","0,0,0"
13.6,85,AV,1,0,0,37,1434.4967426379471,0.5,-0.636,"21,35,18,5,37,1434","0,0,0"
20.633333333333333,103,AV,1,0,0,52,1653.1781197118603,0.9,-1.1063333333333334,"37,65,63,9,52,1653","0,0,0"
9.15,284,AV,1,0,0,24,11049.706566164488,0.1,-0.1915,"3,12,8,1,24,11049","0,0,0"
30.966666666666665,168,AV,0,0,0,49,2780.081336731352,1.0,-1.331248769034414,"33,61,56,10,49,2780","0,0,0"
29.033333333333335,34,AV,2,0,0,60,857.6590975250949,0.4,-0.6903333333333334,"37,107,82,4,60,857","0,0,0"
24.283333333333335,261,AV,1,0,0,57,5899.132481879994,0.1,-0.3428333333333333,"37,89,76,1,57,5899","0,0,0"
37.733333333333334,11,AV,0,0,0,65,626.2908344343901,0.1,-0.5731354698186719,"41,116,94,1,65,626","0,0,0"
18.45,124,AV,2,0,0,41,1997.7276787447236,0.3,-0.4845,"21,43,28,3,41,1997","0,0,0"
10.4,229,AV,2,0,0,14,4547.885280126284,0.4,-0.504,"3,5,1,4,14,4547","0,0,0"
26.25,166,AV,0,0,0,46,2761.3662775036096,0.1,-0.3842283742793595,"26,52,43,1,46,2761","0,0,0"
18.25,24,AV,2,0,0,46,779.2240782816187,0.1,-0.2825,"26,52,43,1,46,779","0,0,0"
28.066666666666666,250,AV,2,0,0,62,5158.4050556257225,0.2,-0.4806666666666667,"37,107,93,2,62,5158","0,0,0"
21.983333333333334,282,AV,1,0,0,53,9030.678864893336,0.2,-0.4198333333333334,"37,74,63,2,53,9030","0,0,0"
27.8,112,AV,1,0,0,63,1804.2001824470888,0.4,-0.678,"37,111,94,4,63,1804","0,0,0"
8.416666666666666,176,AV,1,0,0,21,2942.323800284961,0.4,-0.4841666666666667,"3,6,8,4,21,2942","0,0,0"
31.8,266,AV,1,0,0,86,6248.181898567973,0.4,-0.718,"43,140,114,4,86,6248","0,0,0"
29.233333333333334,175,AV,0,0,0,48,2898.378436294527,0.2,-0.5130345638036745,"30,61,56,2,48,2898","0,0,0"
30.266666666666666,92,AV,2,0,0,66,1519.7273932229994,1.0,-1.3026666666666666,"43,116,99,10,66,1519","0,0,0"
