travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.666666666666668,150,AV,1,0,0,41,2458.2611968747465,0.4,-0.6066666666666667,"0,92,0,4,41,2458","0,0,0"
9.533333333333333,99,AV,1,0,0,21,1614.9493849180149,0.1,-0.19533333333333333,"0,17,0,1,21,1614","0,0,0"
14.6,117,AV,1,0,0,32,1880.1756700095973,0.1,-0.246,"0,51,0,1,32,1880","0,0,0"
51.6,56,AV,1,0,0,79,1025.7249596144625,0.2,-0.716,"0,287,0,2,79,1025","0,0,0"
36.86666666666667,188,AV,1,0,0,55,3097.4575811220984,0.7,-1.0686666666666667,"0,190,0,7,55,3097","0,0,0"
16.933333333333334,177,AV,1,0,0,35,2946.490055333797,0.3,-0.4693333333333333,"0,66,0,3,35,2946","0,0,0"
31.983333333333334,208,AV,1,0,0,52,3456.1529418207683,0.2,-0.5198333333333334,"0,165,0,2,52,3456","0,0,0"
48.78333333333333,221,AV,1,0,0,69,4061.843573313689,0.1,-0.5878333333333333,"0,264,0,1,69,4061","0,0,0"
12.85,191,AV,1,0,0,29,3151.1733449572957,0.4,-0.5285,"0,39,0,4,29,3151","0,0,0"
31.333333333333332,53,AV,1,0,0,50,1014.5614647146556,0.2,-0.5133333333333333,"0,156,0,2,50,1014","0,0,0"
15.083333333333334,245,AV,1,0,0,34,4951.479839002994,0.2,-0.35083333333333333,"0,58,0,2,34,4951","0,0,0"
18.116666666666667,253,AV,1,0,0,37,5480.041794665195,0.5,-0.6811666666666667,"0,74,0,5,37,5480","0,0,0"
26.016666666666666,71,AV,1,0,0,46,1150.4391077840953,0.4,-0.6601666666666667,"0,121,0,4,46,1150","0,0,0"
15.95,247,AV,1,0,0,34,4968.170350229253,0.6,-0.7595,"0,58,0,6,34,4968","0,0,0"
34.25,273,AV,1,0,0,53,7897.119961473183,1.0,-1.3425,"0,174,0,10,53,7897","0,0,0"
18.4,85,AV,1,0,0,37,1434.4967426379471,0.1,-0.28400000000000003,"0,74,0,1,37,1434","0,0,0"
32.63333333333333,103,AV,1,0,0,52,1653.1781197118603,0.1,-0.42633333333333334,"0,165,0,1,52,1653","0,0,0"
9.933333333333334,284,AV,1,0,0,24,11049.706566164488,0.2,-0.29933333333333334,"0,23,0,2,24,11049","0,0,0"
30.833333333333332,168,AV,1,0,0,49,2780.081336731352,0.4,-0.7083333333333334,"0,150,0,4,49,2780","0,0,0"
42.8,34,AV,1,0,0,60,857.6590975250949,0.4,-0.8280000000000001,"0,226,0,4,60,857","0,0,0"
38.61666666666667,261,AV,1,0,0,57,5899.132481879994,0.3,-0.6861666666666666,"0,202,0,3,57,5899","0,0,0"
46.18333333333333,11,AV,1,0,0,65,626.2908344343901,1.0,-1.4618333333333333,"0,251,0,10,65,626","0,0,0"
21.483333333333334,124,AV,1,0,0,41,1997.7276787447236,0.4,-0.6148333333333333,"0,92,0,4,41,1997","0,0,0"
7.416666666666667,229,AV,1,0,0,14,4547.885280126284,0.4,-0.4741666666666667,"0,9,0,4,14,4547","0,0,0"
26.5,166,AV,1,0,0,46,2761.3662775036096,0.3,-0.565,"0,121,0,3,46,2761","0,0,0"
25.5,24,AV,1,0,0,46,779.2240782816187,0.2,-0.455,"0,121,0,2,46,779","0,0,0"
43.583333333333336,250,AV,1,0,0,62,5158.4050556257225,0.4,-0.8358333333333334,"0,237,0,4,62,5158","0,0,0"
34.18333333333333,282,AV,1,0,0,53,9030.678864893336,0.4,-0.7418333333333333,"0,174,0,4,53,9030","0,0,0"
44.666666666666664,112,AV,1,0,0,63,1804.2001824470888,0.9,-1.3466666666666667,"0,242,0,9,63,1804","0,0,0"
9.85,176,AV,1,0,0,21,2942.323800284961,0.1,-0.1985,"0,17,0,1,21,2942","0,0,0"
53.45,266,AV,1,0,0,86,6248.181898567973,0.2,-0.7344999999999999,"0,297,0,2,86,6248","0,0,0"
29.1,175,AV,1,0,0,48,2898.378436294527,0.4,-0.6910000000000001,"0,147,0,4,48,2898","0,0,0"
47.766666666666666,92,AV,1,0,0,66,1519.7273932229994,0.2,-0.6776666666666666,"0,258,0,2,66,1519","0,0,0"
44.266666666666666,120,AV,1,0,0,61,1929.5758599688188,0.8,-1.2426666666666666,"0,235,0,8,61,1929","0,0,0"
22.366666666666667,234,AV,1,0,0,43,4617.1597275219765,0.2,-0.4236666666666667,"0,100,0,2,43,4617","0,0,0"
38.416666666666664,190,AV,1,0,0,57,3132.463358685509,0.5,-0.8841666666666667,"0,202,0,5,57,3132","0,0,0"
28.1,121,AV,1,0,0,47,1945.516475481125,0.4,-0.681,"0,135,0,4,47,1945","0,0,0"
27.866666666666667,86,AV,1,0,0,47,1447.5744631551047,1.0,-1.2786666666666666,"0,135,0,10,47,1447","0,0,0"
18.816666666666666,264,AV,1,0,0,38,6007.794801579103,0.3,-0.48816666666666664,"0,77,0,3,38,6007","0,0,0"
