travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.883333333333333,150,AV,2,0,0,41,2458.2611968747465,0.3,-0.4688333333333333,"2,66,24,3,41,2458","0,0,0"
9.266666666666667,99,AV,1,0,0,21,1614.9493849180149,0.2,-0.2926666666666667,"0,14,3,2,21,1614","0,0,0"
13.016666666666667,117,AV,1,0,0,32,1880.1756700095973,0.2,-0.3301666666666667,"2,40,9,2,32,1880","0,0,0"
32.666666666666664,56,AV,1,0,0,79,1025.7249596144625,0.2,-0.5266666666666666,"34,165,88,2,79,1025","0,0,0"
20.4,188,AV,0,0,0,55,3097.4575811220984,0.2,-0.4233707253218506,"11,114,65,2,55,3097","0,0,0"
14.55,177,AV,1,0,0,35,2946.490055333797,0.1,-0.24550000000000002,"2,49,15,1,35,2946","0,0,0"
23.35,208,AV,1,0,0,52,3456.1529418207683,0.2,-0.4335,"6,105,54,2,52,3456","0,0,0"
28.466666666666665,221,AV,2,0,0,69,4061.843573313689,0.3,-0.5846666666666667,"34,150,80,3,69,4061","0,0,0"
11.616666666666667,191,AV,1,0,0,29,3151.1733449572957,0.3,-0.4161666666666667,"2,29,8,3,29,3151","0,0,0"
22.3,53,AV,1,0,0,50,1014.5614647146556,0.2,-0.42300000000000004,"6,96,54,2,50,1014","0,0,0"
13.833333333333334,245,AV,1,0,0,34,4951.479839002994,0.2,-0.3383333333333334,"2,47,9,2,34,4951","0,0,0"
16.15,253,AV,2,0,0,37,5480.041794665195,0.3,-0.46149999999999997,"2,54,18,3,37,5480","0,0,0"
19.816666666666666,71,AV,1,0,0,46,1150.4391077840953,0.5,-0.6981666666666666,"2,80,39,5,46,1150","0,0,0"
14.283333333333333,247,AV,1,0,0,34,4968.170350229253,0.1,-0.24283333333333335,"2,47,9,1,34,4968","0,0,0"
21.833333333333332,273,AV,2,0,0,53,7897.119961473183,0.2,-0.41833333333333333,"6,106,62,2,53,7897","0,0,0"
15.216666666666667,85,AV,1,0,0,37,1434.4967426379471,0.2,-0.3521666666666667,"2,54,18,2,37,1434","0,0,0"
20.65,103,AV,2,0,0,52,1653.1781197118603,0.3,-0.5065,"6,105,54,3,52,1653","0,0,0"
4.916666666666667,284,AV,0,0,0,24,11049.706566164488,1.0,-1.0545966751144682,"0,20,3,10,24,11049","0,0,0"
20.333333333333332,168,AV,2,0,0,49,2780.081336731352,0.1,-0.30333333333333334,"6,92,52,1,49,2780","0,0,0"
29.1,34,AV,1,0,0,60,857.6590975250949,0.2,-0.49100000000000005,"14,143,69,2,60,857","0,0,0"
25.966666666666665,261,AV,1,0,0,57,5899.132481879994,0.4,-0.6596666666666666,"12,123,67,4,57,5899","0,0,0"
32.38333333333333,11,AV,0,0,0,65,626.2908344343901,0.2,-0.6196354698186719,"24,150,77,2,65,626","0,0,0"
17.633333333333333,124,AV,2,0,0,41,1997.7276787447236,0.4,-0.5763333333333334,"2,66,24,4,41,1997","0,0,0"
7.5,229,AV,1,0,0,14,4547.885280126284,0.3,-0.375,"0,6,3,3,14,4547","0,0,0"
20.133333333333333,166,AV,1,0,0,46,2761.3662775036096,0.2,-0.4013333333333333,"2,80,39,2,46,2761","0,0,0"
19.6,24,AV,1,0,0,46,779.2240782816187,0.1,-0.29600000000000004,"2,80,39,1,46,779","0,0,0"
29.266666666666666,250,AV,1,0,0,62,5158.4050556257225,0.2,-0.49266666666666664,"24,144,69,2,62,5158","0,0,0"
22.583333333333332,282,AV,2,0,0,53,9030.678864893336,0.1,-0.3258333333333333,"6,106,62,1,53,9030","0,0,0"
30.4,112,AV,1,0,0,63,1804.2001824470888,0.8,-1.104,"24,149,69,8,63,1804","0,0,0"
9.533333333333333,176,AV,1,0,0,21,2942.323800284961,0.2,-0.29533333333333334,"0,14,3,2,21,2942","0,0,0"
33.6,266,AV,1,0,0,86,6248.181898567973,0.2,-0.536,"34,172,91,2,86,6248","0,0,0"
20.15,175,AV,2,0,0,48,2898.378436294527,0.5,-0.7015,"6,92,49,5,48,2898","0,0,0"
37.81666666666667,92,AV,0,0,0,66,1519.7273932229994,0.2,-0.6176474316167236,"31,150,77,2,66,1519","0,0,0"
30.833333333333332,120,AV,0,0,0,61,1929.5758599688188,0.3,-0.6394282497057684,"22,144,69,3,61,1929","0,0,0"
17.45,234,AV,1,0,0,43,4617.1597275219765,0.6,-0.7745,"2,69,29,6,43,4617","0,0,0"
26.35,190,AV,1,0,0,57,3132.463358685509,0.2,-0.4635,"12,123,67,2,57,3132","0,0,0"
20.566666666666666,121,AV,1,0,0,47,1945.516475481125,0.4,-0.6056666666666667,"2,85,48,4,47,1945","0,0,0"
20.683333333333334,86,AV,1,0,0,47,1447.5744631551047,0.5,-0.7068333333333333,"2,85,48,5,47,1447","0,0,0"
15.75,264,AV,2,0,0,38,6007.794801579103,0.4,-0.5575,"2,55,20,4,38,6007","0,0,0"
21.416666666666668,222,AV,2,0,0,49,4104.202624979457,0.2,-0.4141666666666667,"6,92,52,2,49,4104","0,0,0"
39.71666666666667,33,AV,0,0,0,68,835.7777612710734,0.1,-0.5689560857925721,"33,150,77,1,68,835","0,0,0"
17.833333333333332,169,AV,1,0,0,42,2793.3389947689566,0.2,-0.3783333333333333,"2,66,29,2,42,2793","0,0,0"
13.983333333333333,145,AV,1,0,0,33,2382.718205806423,0.1,-0.23983333333333334,"2,44,9,1,33,2382","0,0,0"
27.316666666666666,90,AV,2,0,0,73,1503.4428459110418,0.2,-0.4731666666666667,"34,158,85,2,73,1503","0,0,0"
17.533333333333335,246,AV,2,0,0,41,4959.361066312568,0.4,-0.5753333333333334,"2,66,24,4,41,4959","0,0,0"
25.783333333333335,269,AV,2,0,0,63,7099.697064525982,0.4,-0.6578333333333334,"24,149,69,4,63,7099","0,0,0"
7.633333333333334,227,AV,1,0,0,13,4304.4895651906745,0.6,-0.6763333333333333,"0,5,3,6,13,4304","0,0,0"
26.55,129,AV,2,0,0,63,2123.4400354784907,0.7,-0.9655,"24,149,69,7,63,2123","0,0,0"
30.75,159,AV,1,0,0,72,2574.4307659940623,0.2,-0.5075000000000001,"34,153,85,2,72,2574","0,0,0"
20.083333333333332,5,AV,1,0,0,46,522.2875039790788,0.1,-0.3008333333333333,"2,80,39,1,46,522","0,0,0"
9.816666666666666,23,AV,1,0,0,23,779.0639592631991,0.1,-0.19816666666666666,"0,19,3,1,23,779","0,0,0"
20.45,140,AV,1,0,0,47,2302.618320259251,0.7,-0.9045,"2,85,48,7,47,2302","0,0,0"
41.0,198,AV,0,0,0,91,3301.717979419838,0.2,-0.6281723576556175,"35,173,91,2,91,3301","0,0,0"
40.81666666666667,238,AV,0,0,0,86,4662.282088415262,0.5,-0.9210359008447286,"34,172,91,5,86,4662","0,0,0"
9.033333333333333,20,AV,2,0,0,7,753.5670156580491,0.2,-0.29033333333333333,"0,1,0,2,7,753","0,0,0"
25.133333333333333,220,AV,2,0,0,58,4021.28082322038,0.2,-0.45133333333333336,"12,131,68,2,58,4021","0,0,0"
30.916666666666668,100,AV,2,0,0,75,1614.9573615816892,0.1,-0.4091666666666667,"34,158,86,1,75,1614","0,0,0"
26.833333333333332,104,AV,1,0,0,57,1659.6531244520008,0.5,-0.7683333333333333,"12,123,67,5,57,1659","0,0,0"
13.5,200,AV,1,0,0,33,3361.758609282253,0.4,-0.535,"2,44,9,4,33,3361","0,0,0"
28.45,160,AV,1,0,0,59,2580.565825479665,0.7,-0.9844999999999999,"14,135,69,7,59,2580","0,0,0"
