travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.45,150,AV,2,0,0,41,2458.2611968747465,0.1,-0.27449999999999997,"39,35,18,1,41,2458","0,0,0"
7.85,99,AV,1,0,0,21,1614.9493849180149,0.2,-0.2785,"13,2,2,2,21,1614","0,0,0"
11.516666666666667,117,AV,1,0,0,32,1880.1756700095973,0.7,-0.8151666666666666,"20,21,10,7,32,1880","0,0,0"
28.95,56,AV,2,0,0,79,1025.7249596144625,0.7,-0.9894999999999999,"137,83,67,7,79,1025","0,0,0"
96.21666666666667,188,AV,0,0,0,55,3097.4575811220984,0.1,-1.0815373919885174,"88,54,48,1,55,3097","0,0,0"
12.583333333333334,177,AV,1,0,0,35,2946.490055333797,0.1,-0.22583333333333336,"28,27,11,1,35,2946","0,0,0"
78.53333333333333,208,AV,0,0,0,52,3456.1529418207683,0.4,-1.2026936761798483,"66,51,48,4,52,3456","0,0,0"
28.25,221,AV,2,0,0,69,4061.843573313689,0.1,-0.38249999999999995,"133,72,59,1,69,4061","0,0,0"
17.133333333333333,191,AV,0,0,0,29,3151.1733449572957,0.4,-0.5903738599663781,"17,15,7,4,29,3151","0,0,0"
18.55,53,AV,1,0,0,50,1014.5614647146556,0.1,-0.2855,"66,50,40,1,50,1014","0,0,0"
22.366666666666667,245,AV,0,0,0,34,4951.479839002994,0.4,-0.635784256145145,"24,23,11,4,34,4951","0,0,0"
26.016666666666666,253,AV,0,0,0,37,5480.041794665195,0.4,-0.6711154882720803,"28,30,16,4,37,5480","0,0,0"
59.733333333333334,71,AV,0,0,0,46,1150.4391077840953,0.5,-1.1494873322664612,"55,39,27,5,46,1150","0,0,0"
24.05,247,AV,0,0,0,34,4968.170350229253,0.1,-0.35257688057581027,"24,23,11,1,34,4968","0,0,0"
18.683333333333334,273,AV,1,0,0,53,7897.119961473183,0.2,-0.38683333333333336,"75,51,48,2,53,7897","0,0,0"
27.533333333333335,85,AV,0,0,0,37,1434.4967426379471,0.5,-0.8171598486655772,"28,30,16,5,37,1434","0,0,0"
78.58333333333333,103,AV,0,0,0,52,1653.1781197118603,0.2,-1.022127063140535,"66,51,48,2,52,1653","0,0,0"
12.0,284,AV,2,0,0,24,11049.706566164488,0.3,-0.42,"13,8,2,3,24,11049","0,0,0"
75.1,168,AV,0,0,0,49,2780.081336731352,0.2,-0.9725821023677472,"63,47,40,2,49,2780","0,0,0"
115.76666666666667,34,AV,0,0,0,60,857.6590975250949,0.5,-1.7276245324120882,"108,61,57,5,60,857","0,0,0"
101.4,261,AV,0,0,0,57,5899.132481879994,0.3,-1.3241709870365344,"93,59,50,3,57,5899","0,0,0"
39.35,11,AV,1,0,0,65,626.2908344343901,0.4,-0.7935000000000001,"132,62,57,4,65,626","0,0,0"
18.3,124,AV,2,0,0,41,1997.7276787447236,0.2,-0.383,"39,35,18,2,41,1997","0,0,0"
8.533333333333333,229,AV,0,0,0,14,4547.885280126284,0.2,-0.29852627825263306,"6,1,2,2,14,4547","0,0,0"
22.566666666666666,166,AV,2,0,0,46,2761.3662775036096,0.4,-0.6256666666666667,"55,39,27,4,46,2761","0,0,0"
17.716666666666665,24,AV,2,0,0,46,779.2240782816187,0.1,-0.2771666666666667,"55,39,27,1,46,779","0,0,0"
1.6666666666666667,250,AV,0,0,0,62,5158.4050556257225,0.3,-0.3282981689145493,"119,61,57,3,62,5158","0,0,0"
19.183333333333334,282,AV,1,0,0,53,9030.678864893336,0.5,-0.6918333333333333,"75,51,48,5,53,9030","0,0,0"
64.26666666666667,112,AV,0,0,0,63,1804.2001824470888,0.3,-0.9759223999182951,"124,61,57,3,63,1804","0,0,0"
7.95,176,AV,1,0,0,21,2942.323800284961,0.2,-0.2795,"13,2,2,2,21,2942","0,0,0"
1.6666666666666667,266,AV,0,0,0,86,6248.181898567973,1.0,-1.0262694600830606,"140,83,74,10,86,6248","0,0,0"
21.133333333333333,175,AV,2,0,0,48,2898.378436294527,0.4,-0.6113333333333333,"61,47,39,4,48,2898","0,0,0"
24.316666666666666,92,AV,1,0,0,66,1519.7273932229994,0.3,-0.5431666666666667,"132,69,57,3,66,1519","0,0,0"
60.9,120,AV,0,0,0,61,1929.5758599688188,0.6,-1.240094916372435,"117,61,57,6,61,1929","0,0,0"
37.95,234,AV,0,0,0,43,4617.1597275219765,0.4,-0.7924950020230732,"41,35,24,4,43,4617","0,0,0"
103.23333333333333,190,AV,0,0,0,57,3132.463358685509,0.1,-1.1514875877106865,"93,59,50,1,57,3132","0,0,0"
68.35,121,AV,0,0,0,47,1945.516475481125,0.2,-0.9143401397552606,"57,47,31,2,47,1945","0,0,0"
