travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.483333333333334,150,AV,0,0,0,41,2458.2611968747465,0.2,-0.4292408291992241,"20,53,19,2,41,2458","0,0,0"
9.316666666666666,99,AV,1,0,0,21,1614.9493849180149,1.0,-1.0931666666666666,"7,10,0,10,21,1614","0,0,0"
12.25,117,AV,1,0,0,32,1880.1756700095973,0.3,-0.4225,"14,30,7,3,32,1880","0,0,0"
27.15,56,AV,1,0,0,79,1025.7249596144625,0.4,-0.6715,"53,125,109,4,79,1025","0,0,0"
30.833333333333332,188,AV,0,0,0,55,3097.4575811220984,0.2,-0.527704058655184,"32,101,57,2,55,3097","0,0,0"
13.016666666666667,177,AV,1,0,0,35,2946.490055333797,0.4,-0.5301666666666667,"19,35,12,4,35,2946","0,0,0"
21.3,208,AV,2,0,0,52,3456.1529418207683,1.0,-1.213,"26,91,48,10,52,3456","0,0,0"
48.416666666666664,221,AV,0,0,0,69,4061.843573313689,0.2,-0.6989382842627258,"52,121,91,2,69,4061","0,0,0"
13.6,191,AV,0,0,0,29,3151.1733449572957,0.1,-0.2550405266330448,"12,20,7,1,29,3151","0,0,0"
20.733333333333334,53,AV,1,0,0,50,1014.5614647146556,0.2,-0.4073333333333333,"26,84,46,2,50,1014","0,0,0"
14.05,245,AV,2,0,0,34,4951.479839002994,0.9,-1.0405,"14,35,9,9,34,4951","0,0,0"
14.316666666666666,253,AV,1,0,0,37,5480.041794665195,0.2,-0.3431666666666667,"19,43,12,2,37,5480","0,0,0"
18.883333333333333,71,AV,1,0,0,46,1150.4391077840953,0.1,-0.28883333333333333,"25,69,27,1,46,1150","0,0,0"
14.066666666666666,247,AV,2,0,0,34,4968.170350229253,0.1,-0.24066666666666667,"14,35,9,1,34,4968","0,0,0"
22.3,273,AV,2,0,0,53,7897.119961473183,0.9,-1.123,"26,92,56,9,53,7897","0,0,0"
14.266666666666667,85,AV,1,0,0,37,1434.4967426379471,0.2,-0.3426666666666667,"19,43,12,2,37,1434","0,0,0"
21.266666666666666,103,AV,2,0,0,52,1653.1781197118603,0.3,-0.5126666666666666,"26,91,48,3,52,1653","0,0,0"
12.0,284,AV,2,0,0,24,11049.706566164488,0.1,-0.22,"7,14,2,1,24,11049","0,0,0"
20.633333333333333,168,AV,2,0,0,49,2780.081336731352,0.5,-0.7063333333333334,"26,81,43,5,49,2780","0,0,0"
25.383333333333333,34,AV,1,0,0,60,857.6590975250949,0.1,-0.35383333333333333,"37,114,75,1,60,857","0,0,0"
30.8,261,AV,0,0,0,57,5899.132481879994,0.3,-0.6181709870365344,"33,103,66,3,57,5899","0,0,0"
27.0,11,AV,2,0,0,65,626.2908344343901,0.3,-0.5700000000000001,"43,121,87,3,65,626","0,0,0"
20.666666666666668,124,AV,0,0,0,41,1997.7276787447236,0.2,-0.4367007902553738,"20,53,19,2,41,1997","0,0,0"
7.033333333333333,229,AV,1,0,0,14,4547.885280126284,0.5,-0.5703333333333334,"7,2,0,5,14,4547","0,0,0"
18.633333333333333,166,AV,1,0,0,46,2761.3662775036096,0.1,-0.28633333333333333,"25,69,27,1,46,2761","0,0,0"
18.083333333333332,24,AV,1,0,0,46,779.2240782816187,0.1,-0.2808333333333333,"25,69,27,1,46,779","0,0,0"
36.016666666666666,250,AV,0,0,0,62,5158.4050556257225,0.6,-0.9717981689145493,"39,117,81,6,62,5158","0,0,0"
21.55,282,AV,1,0,0,53,9030.678864893336,0.1,-0.3155,"26,92,56,1,53,9030","0,0,0"
