travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.433333333333334,150,AV,1,0,0,41,2458.2611968747465,0.2,-0.3443333333333334,"1,37,54,2,41,2458","0,0,0"
11.8,99,AV,2,0,0,21,1614.9493849180149,0.7,-0.818,"1,2,14,7,21,1614","0,0,0"
11.7,117,AV,1,0,0,32,1880.1756700095973,0.2,-0.317,"1,18,32,2,32,1880","0,0,0"
31.966666666666665,56,AV,1,0,0,79,1025.7249596144625,0.3,-0.6196666666666666,"29,126,132,3,79,1025","0,0,0"
21.833333333333332,188,AV,1,0,0,55,3097.4575811220984,0.6,-0.8183333333333334,"18,71,101,6,55,3097","0,0,0"
12.266666666666667,177,AV,1,0,0,35,2946.490055333797,0.6,-0.7226666666666667,"1,22,43,6,35,2946","0,0,0"
23.05,208,AV,2,0,0,52,3456.1529418207683,0.3,-0.5305,"18,60,87,3,52,3456","0,0,0"
29.366666666666667,221,AV,1,0,0,69,4061.843573313689,0.1,-0.3936666666666667,"29,109,126,1,69,4061","0,0,0"
13.016666666666667,191,AV,2,0,0,29,3151.1733449572957,0.2,-0.3301666666666667,"1,10,28,2,29,3151","0,0,0"
19.6,53,AV,1,0,0,50,1014.5614647146556,0.7,-0.8959999999999999,"18,59,79,7,50,1014","0,0,0"
14.233333333333333,245,AV,2,0,0,34,4951.479839002994,0.3,-0.4423333333333333,"1,22,35,3,34,4951","0,0,0"
16.7,253,AV,2,0,0,37,5480.041794665195,0.2,-0.367,"1,30,43,2,37,5480","0,0,0"
17.783333333333335,71,AV,1,0,0,46,1150.4391077840953,0.1,-0.2778333333333334,"18,45,58,1,46,1150","0,0,0"
14.183333333333334,247,AV,2,0,0,34,4968.170350229253,0.2,-0.3418333333333333,"1,22,35,2,34,4968","0,0,0"
21.116666666666667,273,AV,1,0,0,53,7897.119961473183,0.2,-0.4111666666666667,"18,67,89,2,53,7897","0,0,0"
15.683333333333334,85,AV,2,0,0,37,1434.4967426379471,0.2,-0.35683333333333334,"1,30,43,2,37,1434","0,0,0"
22.516666666666666,103,AV,2,0,0,52,1653.1781197118603,0.2,-0.4251666666666667,"18,60,87,2,52,1653","0,0,0"
8.2,284,AV,1,0,0,24,11049.706566164488,0.1,-0.182,"1,4,18,1,24,11049","0,0,0"
22.033333333333335,168,AV,2,0,0,49,2780.081336731352,0.3,-0.5203333333333333,"18,57,75,3,49,2780","0,0,0"
25.266666666666666,34,AV,1,0,0,60,857.6590975250949,0.3,-0.5526666666666666,"26,82,118,3,60,857","0,0,0"
25.6,261,AV,2,0,0,57,5899.132481879994,0.5,-0.756,"18,75,109,5,57,5899","0,0,0"
28.016666666666666,11,AV,1,0,0,65,626.2908344343901,0.2,-0.4801666666666667,"29,101,121,2,65,626","0,0,0"
11.8,124,AV,0,0,0,41,1997.7276787447236,0.2,-0.3480341235887071,"1,37,54,2,41,1997","0,0,0"
10.35,229,AV,2,0,0,14,4547.885280126284,0.4,-0.5035000000000001,"0,2,7,4,14,4547","0,0,0"
