travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.6,150,AV,2,0,0,41,2458.2611968747465,1.0,-1.166,"8,66,18,10,41,2458","0,0,0"
8.066666666666666,99,AV,1,0,0,21,1614.9493849180149,0.1,-0.18066666666666667,"0,12,5,1,21,1614","0,0,0"
11.516666666666667,117,AV,1,0,0,32,1880.1756700095973,0.2,-0.3151666666666667,"1,34,16,2,32,1880","0,0,0"
30.333333333333332,56,AV,2,0,0,79,1025.7249596144625,0.2,-0.5033333333333334,"39,137,111,2,79,1025","0,0,0"
22.283333333333335,188,AV,1,0,0,55,3097.4575811220984,0.1,-0.32283333333333336,"20,104,66,1,55,3097","0,0,0"
13.666666666666666,177,AV,1,0,0,35,2946.490055333797,0.1,-0.23666666666666666,"1,47,18,1,35,2946","0,0,0"
21.033333333333335,208,AV,2,0,0,52,3456.1529418207683,0.1,-0.31033333333333335,"20,95,50,1,52,3456","0,0,0"
29.016666666666666,221,AV,2,0,0,69,4061.843573313689,0.4,-0.6901666666666667,"28,137,99,4,69,4061","0,0,0"
10.05,191,AV,1,0,0,29,3151.1733449572957,0.1,-0.2005,"1,24,14,1,29,3151","0,0,0"
20.25,53,AV,1,0,0,50,1014.5614647146556,0.1,-0.3025,"20,88,48,1,50,1014","0,0,0"
12.333333333333334,245,AV,1,0,0,34,4951.479839002994,0.4,-0.5233333333333333,"1,41,16,4,34,4951","0,0,0"
15.05,253,AV,1,0,0,37,5480.041794665195,0.1,-0.2505,"1,55,18,1,37,5480","0,0,0"
21.283333333333335,71,AV,2,0,0,46,1150.4391077840953,0.7,-0.9128333333333333,"8,82,31,7,46,1150","0,0,0"
12.633333333333333,247,AV,1,0,0,34,4968.170350229253,0.1,-0.22633333333333333,"1,41,16,1,34,4968","0,0,0"
21.933333333333334,273,AV,1,0,0,53,7897.119961473183,0.2,-0.41933333333333334,"20,99,55,2,53,7897","0,0,0"
15.016666666666667,85,AV,1,0,0,37,1434.4967426379471,0.3,-0.45016666666666666,"1,55,18,3,37,1434","0,0,0"
