travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.766666666666666,150,AV,1,0,0,41,2458.2611968747465,0.2,-0.3676666666666667,"3,60,29,2,41,2458","0,0,0"
11.666666666666666,99,AV,2,0,0,21,1614.9493849180149,1.0,-1.1166666666666667,"2,11,4,10,21,1614","0,0,0"
11.183333333333334,117,AV,1,0,0,32,1880.1756700095973,0.1,-0.21183333333333335,"3,25,23,1,32,1880","0,0,0"
38.78333333333333,56,AV,1,0,0,79,1025.7249596144625,0.3,-0.6878333333333333,"4,203,80,3,79,1025","0,0,0"
21.85,188,AV,2,0,0,55,3097.4575811220984,0.1,-0.3185,"3,138,49,1,55,3097","0,0,0"
12.933333333333334,177,AV,1,0,0,35,2946.490055333797,0.6,-0.7293333333333333,"3,39,24,6,35,2946","0,0,0"
26.433333333333334,208,AV,1,0,0,52,3456.1529418207683,0.1,-0.3643333333333333,"3,120,42,1,52,3456","0,0,0"
36.93333333333333,221,AV,1,0,0,69,4061.843573313689,0.3,-0.6693333333333333,"4,186,74,3,69,4061","0,0,0"
13.0,191,AV,2,0,0,29,3151.1733449572957,0.2,-0.33,"3,18,18,2,29,3151","0,0,0"
25.283333333333335,53,AV,1,0,0,50,1014.5614647146556,0.2,-0.45283333333333337,"3,111,42,2,50,1014","0,0,0"
11.883333333333333,245,AV,1,0,0,34,4951.479839002994,0.5,-0.6188333333333333,"3,31,24,5,34,4951","0,0,0"
16.266666666666666,253,AV,2,0,0,37,5480.041794665195,0.1,-0.26266666666666666,"3,47,24,1,37,5480","0,0,0"
20.55,71,AV,1,0,0,46,1150.4391077840953,1.0,-1.2055,"3,83,35,10,46,1150","0,0,0"
12.366666666666667,247,AV,1,0,0,34,4968.170350229253,0.1,-0.22366666666666668,"3,31,24,1,34,4968","0,0,0"
21.066666666666666,273,AV,2,0,0,53,7897.119961473183,0.4,-0.6106666666666667,"3,125,46,4,53,7897","0,0,0"
15.266666666666667,85,AV,2,0,0,37,1434.4967426379471,0.1,-0.2526666666666667,"3,47,24,1,37,1434","0,0,0"
26.6,103,AV,1,0,0,52,1653.1781197118603,0.1,-0.366,"3,120,42,1,52,1653","0,0,0"
4.966666666666667,284,AV,0,0,0,24,11049.706566164488,0.1,-0.1550966751144681,"2,11,10,1,24,11049","0,0,0"
24.466666666666665,168,AV,1,0,0,49,2780.081336731352,0.1,-0.3446666666666667,"3,105,42,1,49,2780","0,0,0"
25.083333333333332,34,AV,2,0,0,60,857.6590975250949,0.1,-0.35083333333333333,"4,165,57,1,60,857","0,0,0"
29.55,261,AV,1,0,0,57,5899.132481879994,1.0,-1.2955,"4,145,53,10,57,5899","0,0,0"
24.266666666666666,11,AV,2,0,0,65,626.2908344343901,0.2,-0.44266666666666665,"4,178,69,2,65,626","0,0,0"
16.6,124,AV,1,0,0,41,1997.7276787447236,0.2,-0.366,"3,60,29,2,41,1997","0,0,0"
7.35,229,AV,1,0,0,14,4547.885280126284,0.2,-0.2735,"1,6,2,2,14,4547","0,0,0"
20.983333333333334,166,AV,1,0,0,46,2761.3662775036096,1.0,-1.2098333333333333,"3,83,35,10,46,2761","0,0,0"
20.45,24,AV,1,0,0,46,779.2240782816187,0.1,-0.3045,"3,83,35,1,46,779","0,0,0"
23.833333333333332,250,AV,2,0,0,62,5158.4050556257225,0.1,-0.3383333333333333,"4,171,62,1,62,5158","0,0,0"
21.716666666666665,282,AV,2,0,0,53,9030.678864893336,0.5,-0.7171666666666666,"3,125,46,5,53,9030","0,0,0"
33.81666666666667,112,AV,1,0,0,63,1804.2001824470888,0.2,-0.5381666666666667,"4,171,67,2,63,1804","0,0,0"
11.583333333333334,176,AV,2,0,0,21,2942.323800284961,0.1,-0.21583333333333335,"2,11,4,1,21,2942","0,0,0"
39.9,266,AV,1,0,0,86,6248.181898567973,0.3,-0.699,"4,208,85,3,86,6248","0,0,0"
23.566666666666666,175,AV,1,0,0,48,2898.378436294527,0.8,-1.0356666666666667,"3,102,42,8,48,2898","0,0,0"
35.916666666666664,92,AV,1,0,0,66,1519.7273932229994,0.2,-0.5591666666666666,"4,180,74,2,66,1519","0,0,0"
24.866666666666667,120,AV,2,0,0,61,1929.5758599688188,0.1,-0.3486666666666667,"4,171,60,1,61,1929","0,0,0"
17.983333333333334,234,AV,1,0,0,43,4617.1597275219765,0.1,-0.2798333333333334,"3,68,29,1,43,4617","0,0,0"
30.266666666666666,190,AV,1,0,0,57,3132.463358685509,0.2,-0.5026666666666666,"4,145,53,2,57,3132","0,0,0"
21.683333333333334,121,AV,1,0,0,47,1945.516475481125,0.7,-0.9168333333333333,"3,90,42,7,47,1945","0,0,0"
21.483333333333334,86,AV,1,0,0,47,1447.5744631551047,0.2,-0.4148333333333334,"3,90,42,2,47,1447","0,0,0"
14.6,264,AV,1,0,0,38,6007.794801579103,0.2,-0.346,"3,47,27,2,38,6007","0,0,0"
23.533333333333335,222,AV,1,0,0,49,4104.202624979457,0.8,-1.0353333333333334,"3,105,42,8,49,4104","0,0,0"
35.6,33,AV,1,0,0,68,835.7777612710734,1.0,-1.356,"4,182,74,10,68,835","0,0,0"
17.666666666666668,169,AV,1,0,0,42,2793.3389947689566,0.5,-0.6766666666666666,"3,65,29,5,42,2793","0,0,0"
