travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.516666666666667,150,AV,0,0,0,41,2458.2611968747465,0.2,-0.3595741625325575,"5,56,31,2,41,2458","0,0,0"
9.316666666666666,99,AV,1,0,0,21,1614.9493849180149,0.2,-0.2931666666666667,"0,14,3,2,21,1614","0,0,0"
11.816666666666666,117,AV,1,0,0,32,1880.1756700095973,0.4,-0.5181666666666667,"1,33,17,4,32,1880","0,0,0"
30.933333333333334,56,AV,2,0,0,79,1025.7249596144625,0.4,-0.7093333333333334,"30,141,116,4,79,1025","0,0,0"
22.166666666666668,188,AV,0,0,0,55,3097.4575811220984,1.0,-1.2410373919885174,"16,99,75,10,55,3097","0,0,0"
15.066666666666666,177,AV,2,0,0,35,2946.490055333797,0.1,-0.2506666666666667,"1,40,25,1,35,2946","0,0,0"
21.7,208,AV,2,0,0,52,3456.1529418207683,0.3,-0.517,"16,83,66,3,52,3456","0,0,0"
27.4,221,AV,1,0,0,69,4061.843573313689,0.1,-0.374,"25,133,106,1,69,4061","0,0,0"
11.2,191,AV,1,0,0,29,3151.1733449572957,0.1,-0.212,"0,29,10,1,29,3151","0,0,0"
19.1,53,AV,1,0,0,50,1014.5614647146556,0.4,-0.591,"16,78,62,4,50,1014","0,0,0"
14.0,245,AV,2,0,0,34,4951.479839002994,0.2,-0.34,"1,40,17,2,34,4951","0,0,0"
14.166666666666666,253,AV,1,0,0,37,5480.041794665195,0.2,-0.3416666666666667,"1,47,26,2,37,5480","0,0,0"
21.633333333333333,71,AV,2,0,0,46,1150.4391077840953,0.3,-0.5163333333333333,"12,66,43,3,46,1150","0,0,0"
13.916666666666666,247,AV,2,0,0,34,4968.170350229253,0.1,-0.23916666666666667,"1,40,17,1,34,4968","0,0,0"
20.883333333333333,273,AV,1,0,0,53,7897.119961473183,0.2,-0.4088333333333333,"16,90,68,2,53,7897","0,0,0"
9.9,85,AV,0,0,0,37,1434.4967426379471,0.3,-0.4408265153322439,"1,47,26,3,37,1434","0,0,0"
21.583333333333332,103,AV,2,0,0,52,1653.1781197118603,0.1,-0.3158333333333333,"16,83,66,1,52,1653","0,0,0"
9.75,284,AV,1,0,0,24,11049.706566164488,0.3,-0.39749999999999996,"0,20,3,3,24,11049","0,0,0"
20.9,168,AV,2,0,0,49,2780.081336731352,0.3,-0.509,"16,73,61,3,49,2780","0,0,0"
25.166666666666668,34,AV,1,0,0,60,857.6590975250949,0.2,-0.4516666666666667,"20,119,87,2,60,857","0,0,0"
25.433333333333334,261,AV,0,0,0,57,5899.132481879994,0.2,-0.4645043203698677,"19,108,75,2,57,5899","0,0,0"
27.25,11,AV,2,0,0,65,626.2908344343901,0.3,-0.5725,"25,130,96,3,65,626","0,0,0"
17.783333333333335,124,AV,2,0,0,41,1997.7276787447236,0.1,-0.2778333333333334,"5,56,31,1,41,1997","0,0,0"
10.433333333333334,229,AV,2,0,0,14,4547.885280126284,0.2,-0.30433333333333334,"0,8,1,2,14,4547","0,0,0"
22.283333333333335,166,AV,2,0,0,46,2761.3662775036096,1.0,-1.2228333333333334,"12,66,43,10,46,2761","0,0,0"
17.4,24,AV,2,0,0,46,779.2240782816187,0.7,-0.8739999999999999,"12,66,43,7,46,779","0,0,0"
26.666666666666668,250,AV,2,0,0,62,5158.4050556257225,0.1,-0.3666666666666667,"25,122,90,1,62,5158","0,0,0"
20.783333333333335,282,AV,1,0,0,53,9030.678864893336,0.2,-0.4078333333333334,"16,90,68,2,53,9030","0,0,0"
25.45,112,AV,1,0,0,63,1804.2001824470888,0.2,-0.4545,"25,122,95,2,63,1804","0,0,0"
9.616666666666667,176,AV,1,0,0,21,2942.323800284961,0.5,-0.5961666666666667,"0,14,3,5,21,2942","0,0,0"
29.216666666666665,266,AV,1,0,0,86,6248.181898567973,0.4,-0.6921666666666666,"30,148,119,4,86,6248","0,0,0"
21.05,175,AV,2,0,0,48,2898.378436294527,0.4,-0.6105,"16,73,58,4,48,2898","0,0,0"
28.933333333333334,92,AV,2,0,0,66,1519.7273932229994,0.6,-0.8893333333333333,"25,130,103,6,66,1519","0,0,0"
27.533333333333335,120,AV,2,0,0,61,1929.5758599688188,0.3,-0.5753333333333334,"25,122,88,3,61,1929","0,0,0"
15.566666666666666,234,AV,1,0,0,43,4617.1597275219765,0.1,-0.2556666666666667,"8,59,33,1,43,4617","0,0,0"
24.583333333333332,190,AV,2,0,0,57,3132.463358685509,0.3,-0.5458333333333333,"19,108,75,3,57,3132","0,0,0"
22.383333333333333,121,AV,0,0,0,47,1945.516475481125,0.5,-0.754673473088594,"15,68,52,5,47,1945","0,0,0"
17.183333333333334,86,AV,1,0,0,47,1447.5744631551047,0.5,-0.6718333333333333,"15,68,52,5,47,1447","0,0,0"
11.766666666666667,264,AV,0,0,0,38,6007.794801579103,0.1,-0.22765369218628487,"3,48,26,1,38,6007","0,0,0"
18.166666666666668,222,AV,1,0,0,49,4104.202624979457,0.4,-0.5816666666666667,"16,73,61,4,49,4104","0,0,0"
30.15,33,AV,2,0,0,68,835.7777612710734,0.1,-0.40149999999999997,"25,130,105,1,68,835","0,0,0"
15.933333333333334,169,AV,1,0,0,42,2793.3389947689566,0.4,-0.5593333333333333,"8,56,33,4,42,2793","0,0,0"
12.333333333333334,145,AV,1,0,0,33,2382.718205806423,0.4,-0.5233333333333333,"1,37,17,4,33,2382","0,0,0"
32.266666666666666,90,AV,0,0,0,73,1503.4428459110418,0.2,-0.5625750676831628,"28,137,112,2,73,1503","0,0,0"
17.466666666666665,246,AV,2,0,0,41,4959.361066312568,0.1,-0.2746666666666666,"5,56,31,1,41,4959","0,0,0"
25.633333333333333,269,AV,1,0,0,63,7099.697064525982,0.9,-1.1563333333333334,"25,122,95,9,63,7099","0,0,0"
7.416666666666667,227,AV,1,0,0,13,4304.4895651906745,0.1,-0.1741666666666667,"0,7,1,1,13,4304","0,0,0"
25.9,129,AV,1,0,0,63,2123.4400354784907,0.2,-0.459,"25,122,95,2,63,2123","0,0,0"
29.4,159,AV,2,0,0,72,2574.4307659940623,0.4,-0.694,"25,137,110,4,72,2574","0,0,0"
19.6,5,AV,2,0,0,46,522.2875039790788,1.0,-1.196,"12,66,43,10,46,522","0,0,0"
9.9,23,AV,1,0,0,23,779.0639592631991,0.5,-0.599,"0,19,3,5,23,779","0,0,0"
17.383333333333333,140,AV,1,0,0,47,2302.618320259251,0.2,-0.37383333333333335,"15,68,52,2,47,2302","0,0,0"
35.65,198,AV,0,0,0,91,3301.717979419838,0.6,-0.9746723576556174,"31,149,119,6,91,3301","0,0,0"
34.0,238,AV,0,0,0,86,4662.282088415262,0.2,-0.5528692341780621,"30,148,119,2,86,4662","0,0,0"
5.8,20,AV,1,0,0,7,753.5670156580491,0.4,-0.458,"0,1,0,4,7,753","0,0,0"
23.883333333333333,220,AV,1,0,0,58,4021.28082322038,0.1,-0.3388333333333333,"20,111,80,1,58,4021","0,0,0"
