travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.9,150,AV,1,0,0,41,2458.2611968747465,0.4,-0.549,"3,52,37,4,41,2458","0,0,0"
8.433333333333334,99,AV,1,0,0,21,1614.9493849180149,1.0,-1.0843333333333334,"0,11,6,10,21,1614","0,0,0"
10.683333333333334,117,AV,1,0,0,32,1880.1756700095973,0.1,-0.20683333333333334,"3,28,20,1,32,1880","0,0,0"
30.583333333333332,56,AV,2,0,0,79,1025.7249596144625,0.1,-0.4058333333333334,"48,135,104,1,79,1025","0,0,0"
29.083333333333332,188,AV,0,0,0,55,3097.4575811220984,0.6,-0.910204058655184,"22,102,66,6,55,3097","0,0,0"
12.316666666666666,177,AV,1,0,0,35,2946.490055333797,0.2,-0.32316666666666666,"3,37,26,2,35,2946","0,0,0"
19.733333333333334,208,AV,1,0,0,52,3456.1529418207683,0.2,-0.3973333333333333,"17,85,63,2,52,3456","0,0,0"
29.6,221,AV,2,0,0,69,4061.843573313689,0.7,-0.996,"39,130,95,7,69,4061","0,0,0"
10.316666666666666,191,AV,1,0,0,29,3151.1733449572957,0.1,-0.20316666666666666,"3,24,12,1,29,3151","0,0,0"
18.716666666666665,53,AV,0,0,0,50,1014.5614647146556,0.6,-0.8463055183644048,"10,83,63,6,50,1014","0,0,0"
14.266666666666667,245,AV,2,0,0,34,4951.479839002994,0.1,-0.24266666666666667,"3,33,22,1,34,4951","0,0,0"
16.333333333333332,253,AV,2,0,0,37,5480.041794665195,0.1,-0.2633333333333333,"3,45,26,1,37,5480","0,0,0"
21.783333333333335,71,AV,2,0,0,46,1150.4391077840953,0.2,-0.4178333333333334,"6,64,51,2,46,1150","0,0,0"
14.083333333333334,247,AV,2,0,0,34,4968.170350229253,0.3,-0.4408333333333333,"3,33,22,3,34,4968","0,0,0"
21.233333333333334,273,AV,1,0,0,53,7897.119961473183,0.2,-0.41233333333333333,"17,94,63,2,53,7897","0,0,0"
15.266666666666667,85,AV,2,0,0,37,1434.4967426379471,0.6,-0.7526666666666666,"3,45,26,6,37,1434","0,0,0"
20.05,103,AV,1,0,0,52,1653.1781197118603,0.4,-0.6005,"17,85,63,4,52,1653","0,0,0"
9.133333333333333,284,AV,1,0,0,24,11049.706566164488,0.2,-0.29133333333333333,"0,17,6,2,24,11049","0,0,0"
19.183333333333334,168,AV,1,0,0,49,2780.081336731352,0.1,-0.29183333333333333,"8,81,61,1,49,2780","0,0,0"
24.4,34,AV,1,0,0,60,857.6590975250949,0.5,-0.744,"33,111,82,5,60,857","0,0,0"
23.8,261,AV,2,0,0,57,5899.132481879994,0.5,-0.738,"25,104,73,5,57,5899","0,0,0"
27.05,11,AV,2,0,0,65,626.2908344343901,0.2,-0.47050000000000003,"39,121,91,2,65,626","0,0,0"
15.216666666666667,124,AV,1,0,0,41,1997.7276787447236,0.3,-0.45216666666666666,"3,52,37,3,41,1997","0,0,0"
10.4,229,AV,2,0,0,14,4547.885280126284,0.2,-0.30400000000000005,"0,6,3,2,14,4547","0,0,0"
17.933333333333334,166,AV,1,0,0,46,2761.3662775036096,1.0,-1.1793333333333333,"6,64,51,10,46,2761","0,0,0"
16.516666666666666,24,AV,1,0,0,46,779.2240782816187,0.1,-0.26516666666666666,"6,64,51,1,46,779","0,0,0"
26.533333333333335,250,AV,2,0,0,62,5158.4050556257225,0.9,-1.1653333333333333,"39,113,85,9,62,5158","0,0,0"
21.85,282,AV,1,0,0,53,9030.678864893336,0.2,-0.41850000000000004,"17,94,63,2,53,9030","0,0,0"
24.233333333333334,112,AV,1,0,0,63,1804.2001824470888,0.2,-0.44233333333333336,"39,113,90,2,63,1804","0,0,0"
8.683333333333334,176,AV,1,0,0,21,2942.323800284961,0.1,-0.18683333333333335,"0,11,6,1,21,2942","0,0,0"
56.833333333333336,266,AV,0,0,0,86,6248.181898567973,0.2,-0.7779361267497273,"54,138,105,2,86,6248","0,0,0"
