travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.533333333333333,150,AV,1,0,0,41,2458.2611968747465,0.3,-0.4553333333333333,"0,54,38,3,41,2458","0,0,0"
11.533333333333333,99,AV,2,0,0,21,1614.9493849180149,0.1,-0.21533333333333332,"0,10,7,1,21,1614","0,0,0"
11.316666666666666,117,AV,1,0,0,32,1880.1756700095973,0.4,-0.5131666666666667,"0,27,24,4,32,1880","0,0,0"
30.816666666666666,56,AV,2,0,0,79,1025.7249596144625,0.2,-0.5081666666666667,"33,139,115,2,79,1025","0,0,0"
22.166666666666668,188,AV,1,0,0,55,3097.4575811220984,0.3,-0.5216666666666667,"25,91,74,3,55,3097","0,0,0"
15.433333333333334,177,AV,2,0,0,35,2946.490055333797,0.3,-0.4543333333333333,"0,39,27,3,35,2946","0,0,0"
21.583333333333332,208,AV,2,0,0,52,3456.1529418207683,0.1,-0.3158333333333333,"18,85,62,1,52,3456","0,0,0"
29.9,221,AV,2,0,0,69,4061.843573313689,0.2,-0.499,"26,130,108,2,69,4061","0,0,0"
12.983333333333333,191,AV,2,0,0,29,3151.1733449572957,0.5,-0.6298333333333334,"0,23,16,5,29,3151","0,0,0"
27.55,53,AV,0,0,0,50,1014.5614647146556,1.0,-1.334638851697738,"16,80,60,10,50,1014","0,0,0"
12.133333333333333,245,AV,1,0,0,34,4951.479839002994,1.0,-1.1213333333333333,"0,34,24,10,34,4951","0,0,0"
13.516666666666667,253,AV,1,0,0,37,5480.041794665195,0.1,-0.2351666666666667,"0,39,35,1,37,5480","0,0,0"
19.3,71,AV,1,0,0,46,1150.4391077840953,0.1,-0.29300000000000004,"0,74,47,1,46,1150","0,0,0"
12.533333333333333,247,AV,1,0,0,34,4968.170350229253,0.3,-0.42533333333333334,"0,34,24,3,34,4968","0,0,0"
22.7,273,AV,2,0,0,53,7897.119961473183,0.4,-0.627,"18,85,71,4,53,7897","0,0,0"
13.133333333333333,85,AV,1,0,0,37,1434.4967426379471,0.7,-0.8313333333333333,"0,39,35,7,37,1434","0,0,0"
21.516666666666666,103,AV,2,0,0,52,1653.1781197118603,0.6,-0.8151666666666666,"18,85,62,6,52,1653","0,0,0"
12.016666666666667,284,AV,2,0,0,24,11049.706566164488,0.9,-1.0201666666666667,"0,10,13,9,24,11049","0,0,0"
22.1,168,AV,0,0,0,49,2780.081336731352,0.1,-0.3425821023677474,"10,80,60,1,49,2780","0,0,0"
27.783333333333335,34,AV,2,0,0,60,857.6590975250949,0.2,-0.4778333333333334,"26,111,89,2,60,857","0,0,0"
23.416666666666668,261,AV,1,0,0,57,5899.132481879994,0.5,-0.7341666666666666,"25,103,74,5,57,5899","0,0,0"
27.316666666666666,11,AV,2,0,0,65,626.2908344343901,0.3,-0.5731666666666666,"26,123,102,3,65,626","0,0,0"
15.866666666666667,124,AV,1,0,0,41,1997.7276787447236,0.1,-0.2586666666666667,"0,54,38,1,41,1997","0,0,0"
7.6,229,AV,1,0,0,14,4547.885280126284,0.3,-0.376,"0,9,0,3,14,4547","0,0,0"
13.833333333333334,166,AV,0,0,0,46,2761.3662775036096,0.3,-0.46006170761269277,"0,74,47,3,46,2761","0,0,0"
13.466666666666667,24,AV,0,0,0,46,779.2240782816187,0.1,-0.3116663406658516,"0,74,47,1,46,779","0,0,0"
25.6,250,AV,1,0,0,62,5158.4050556257225,0.1,-0.356,"26,117,94,1,62,5158","0,0,0"
23.433333333333334,282,AV,2,0,0,53,9030.678864893336,0.4,-0.6343333333333334,"18,85,71,4,53,9030","0,0,0"
26.5,112,AV,1,0,0,63,1804.2001824470888,0.3,-0.565,"26,122,94,3,63,1804","0,0,0"
11.483333333333333,176,AV,2,0,0,21,2942.323800284961,0.6,-0.7148333333333333,"0,10,7,6,21,2942","0,0,0"
28.9,266,AV,1,0,0,86,6248.181898567973,0.1,-0.389,"33,139,125,1,86,6248","0,0,0"
18.75,175,AV,0,0,0,48,2898.378436294527,0.3,-0.5082012304703412,"7,80,60,3,48,2898","0,0,0"
27.066666666666666,92,AV,1,0,0,66,1519.7273932229994,0.1,-0.3706666666666667,"26,125,107,1,66,1519","0,0,0"
25.466666666666665,120,AV,1,0,0,61,1929.5758599688188,0.2,-0.45466666666666666,"26,115,94,2,61,1929","0,0,0"
16.483333333333334,234,AV,1,0,0,43,4617.1597275219765,0.1,-0.26483333333333337,"0,62,38,1,43,4617","0,0,0"
24.616666666666667,190,AV,2,0,0,57,3132.463358685509,0.2,-0.4461666666666667,"25,103,74,2,57,3132","0,0,0"
21.45,121,AV,2,0,0,47,1945.516475481125,0.5,-0.7145,"6,75,54,5,47,1945","0,0,0"
19.1,86,AV,2,0,0,47,1447.5744631551047,0.1,-0.29100000000000004,"6,75,54,1,47,1447","0,0,0"
13.55,264,AV,1,0,0,38,6007.794801579103,1.0,-1.1355,"0,42,35,10,38,6007","0,0,0"
22.4,222,AV,0,0,0,49,4104.202624979457,0.3,-0.5386191612555435,"10,80,60,3,49,4104","0,0,0"
27.55,33,AV,1,0,0,68,835.7777612710734,0.4,-0.6755,"26,127,107,4,68,835","0,0,0"
16.666666666666668,169,AV,1,0,0,42,2793.3389947689566,0.3,-0.4666666666666667,"0,59,38,3,42,2793","0,0,0"
