travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.283333333333335,150,AV,2,0,0,41,2458.2611968747465,1.0,-1.1628333333333334,"5,75,12,10,41,2458","0,0,0"
9.3,99,AV,1,0,0,21,1614.9493849180149,0.3,-0.393,"0,16,1,3,21,1614","0,0,0"
13.683333333333334,117,AV,1,0,0,32,1880.1756700095973,1.0,-1.1368333333333334,"3,46,2,10,32,1880","0,0,0"
35.28333333333333,56,AV,1,0,0,79,1025.7249596144625,0.5,-0.8528333333333333,"35,185,67,5,79,1025","0,0,0"
21.616666666666667,188,AV,2,0,0,55,3097.4575811220984,0.5,-0.7161666666666666,"7,139,44,5,55,3097","0,0,0"
14.883333333333333,177,AV,2,0,0,35,2946.490055333797,0.3,-0.4488333333333333,"5,55,6,3,35,2946","0,0,0"
25.583333333333332,208,AV,1,0,0,52,3456.1529418207683,0.1,-0.35583333333333333,"7,123,35,1,52,3456","0,0,0"
34.583333333333336,221,AV,1,0,0,69,4061.843573313689,1.0,-1.3458333333333334,"25,180,59,10,69,4061","0,0,0"
11.75,191,AV,1,0,0,29,3151.1733449572957,0.1,-0.2175,"2,35,2,1,29,3151","0,0,0"
24.116666666666667,53,AV,1,0,0,50,1014.5614647146556,0.1,-0.3411666666666667,"6,115,35,1,50,1014","0,0,0"
14.483333333333333,245,AV,1,0,0,34,4951.479839002994,0.5,-0.6448333333333334,"3,53,2,5,34,4951","0,0,0"
16.433333333333334,253,AV,1,0,0,37,5480.041794665195,0.3,-0.4643333333333333,"5,62,7,3,37,5480","0,0,0"
20.683333333333334,71,AV,2,0,0,46,1150.4391077840953,0.1,-0.30683333333333335,"5,92,24,1,46,1150","0,0,0"
8.25,247,AV,0,0,0,34,4968.170350229253,0.6,-0.6945768805758102,"3,53,2,6,34,4968","0,0,0"
26.416666666666668,273,AV,1,0,0,53,7897.119961473183,0.4,-0.6641666666666667,"7,132,35,4,53,7897","0,0,0"
16.383333333333333,85,AV,1,0,0,37,1434.4967426379471,1.0,-1.1638333333333333,"5,62,7,10,37,1434","0,0,0"
25.533333333333335,103,AV,1,0,0,52,1653.1781197118603,0.1,-0.3553333333333334,"7,123,35,1,52,1653","0,0,0"
9.683333333333334,284,AV,1,0,0,24,11049.706566164488,0.1,-0.19683333333333336,"0,21,2,1,24,11049","0,0,0"
19.416666666666668,168,AV,2,0,0,49,2780.081336731352,0.5,-0.6941666666666667,"6,110,34,5,49,2780","0,0,0"
31.366666666666667,34,AV,1,0,0,60,857.6590975250949,0.4,-0.7136666666666667,"15,159,52,4,60,857","0,0,0"
21.683333333333334,261,AV,2,0,0,57,5899.132481879994,0.7,-0.9168333333333333,"11,145,46,7,57,5899","0,0,0"
28.783333333333335,11,AV,0,0,0,65,626.2908344343901,0.3,-0.6836354698186718,"24,174,53,3,65,626","0,0,0"
18.383333333333333,124,AV,1,0,0,41,1997.7276787447236,0.1,-0.2838333333333333,"5,75,12,1,41,1997","0,0,0"
7.55,229,AV,1,0,0,14,4547.885280126284,0.8,-0.8755000000000001,"0,8,1,8,14,4547","0,0,0"
21.383333333333333,166,AV,2,0,0,46,2761.3662775036096,0.2,-0.41383333333333333,"5,92,24,2,46,2761","0,0,0"
16.466666666666665,24,AV,2,0,0,46,779.2240782816187,0.4,-0.5646666666666667,"5,92,24,4,46,779","0,0,0"
33.083333333333336,250,AV,1,0,0,62,5158.4050556257225,0.1,-0.4308333333333334,"15,169,53,1,62,5158","0,0,0"
26.983333333333334,282,AV,1,0,0,53,9030.678864893336,0.2,-0.4698333333333334,"7,132,35,2,53,9030","0,0,0"
20.183333333333334,112,AV,0,0,0,63,1804.2001824470888,0.4,-0.635089066584962,"15,174,53,4,63,1804","0,0,0"
9.1,176,AV,1,0,0,21,2942.323800284961,0.3,-0.391,"0,16,1,3,21,2942","0,0,0"
28.15,266,AV,2,0,0,86,6248.181898567973,0.1,-0.38149999999999995,"36,189,72,1,86,6248","0,0,0"
23.516666666666666,175,AV,1,0,0,48,2898.378436294527,0.4,-0.6351666666666667,"5,109,33,4,48,2898","0,0,0"
25.833333333333332,92,AV,2,0,0,66,1519.7273932229994,0.2,-0.4583333333333333,"25,178,55,2,66,1519","0,0,0"
32.766666666666666,120,AV,1,0,0,61,1929.5758599688188,1.0,-1.3276666666666666,"15,168,52,10,61,1929","0,0,0"
18.633333333333333,234,AV,1,0,0,43,4617.1597275219765,0.5,-0.6863333333333334,"5,78,17,5,43,4617","0,0,0"
29.0,190,AV,1,0,0,57,3132.463358685509,1.0,-1.29,"11,145,46,10,57,3132","0,0,0"
20.25,121,AV,2,0,0,47,1945.516475481125,0.4,-0.6025,"5,103,27,4,47,1945","0,0,0"
17.816666666666666,86,AV,2,0,0,47,1447.5744631551047,0.3,-0.47816666666666663,"5,103,27,3,47,1447","0,0,0"
16.6,264,AV,1,0,0,38,6007.794801579103,0.1,-0.266,"5,65,7,1,38,6007","0,0,0"
23.95,222,AV,1,0,0,49,4104.202624979457,0.5,-0.7395,"6,110,34,5,49,4104","0,0,0"
26.983333333333334,33,AV,2,0,0,68,835.7777612710734,0.4,-0.6698333333333334,"25,178,57,4,68,835","0,0,0"
18.45,169,AV,2,0,0,42,2793.3389947689566,0.2,-0.3845,"5,77,15,2,42,2793","0,0,0"
14.183333333333334,145,AV,1,0,0,33,2382.718205806423,0.4,-0.5418333333333334,"3,50,2,4,33,2382","0,0,0"
25.683333333333334,90,AV,2,0,0,73,1503.4428459110418,0.1,-0.35683333333333334,"35,182,60,1,73,1503","0,0,0"
