travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.433333333333334,150,AV,2,0,0,41,2458.2611968747465,0.5,-0.6743333333333333,"8,39,45,5,41,2458","0,0,0"
5.016666666666667,99,AV,0,0,0,21,1614.9493849180149,0.1,-0.18731953384649225,"1,5,11,1,21,1614","0,0,0"
13.266666666666667,117,AV,2,0,0,32,1880.1756700095973,0.1,-0.2326666666666667,"8,15,28,1,32,1880","0,0,0"
35.43333333333333,56,AV,1,0,0,79,1025.7249596144625,0.6,-0.9543333333333333,"10,173,104,6,79,1025","0,0,0"
27.45,188,AV,1,0,0,55,3097.4575811220984,0.4,-0.6745,"10,119,61,4,55,3097","0,0,0"
15.4,177,AV,2,0,0,35,2946.490055333797,0.1,-0.254,"8,24,34,1,35,2946","0,0,0"
23.15,208,AV,1,0,0,52,3456.1529418207683,0.2,-0.4315,"10,95,60,2,52,3456","0,0,0"
28.35,221,AV,2,0,0,69,4061.843573313689,0.5,-0.7835000000000001,"10,167,87,5,69,4061","0,0,0"
9.316666666666666,191,AV,1,0,0,29,3151.1733449572957,0.4,-0.4931666666666667,"8,9,22,4,29,3151","0,0,0"
22.283333333333335,53,AV,2,0,0,50,1014.5614647146556,0.1,-0.32283333333333336,"10,92,54,1,50,1014","0,0,0"
11.283333333333333,245,AV,1,0,0,34,4951.479839002994,1.0,-1.1128333333333333,"8,19,31,10,34,4951","0,0,0"
13.166666666666666,253,AV,1,0,0,37,5480.041794665195,0.2,-0.33166666666666667,"8,30,36,2,37,5480","0,0,0"
18.816666666666666,71,AV,1,0,0,46,1150.4391077840953,0.7,-0.8881666666666667,"8,64,49,7,46,1150","0,0,0"
11.416666666666666,247,AV,1,0,0,34,4968.170350229253,0.4,-0.5141666666666667,"8,19,31,4,34,4968","0,0,0"
24.566666666666666,273,AV,1,0,0,53,7897.119961473183,0.5,-0.7456666666666667,"10,104,60,5,53,7897","0,0,0"
15.4,85,AV,2,0,0,37,1434.4967426379471,0.2,-0.354,"8,30,36,2,37,1434","0,0,0"
23.5,103,AV,1,0,0,52,1653.1781197118603,0.5,-0.735,"10,95,60,5,52,1653","0,0,0"
10.216666666666667,284,AV,0,0,0,24,11049.706566164488,0.2,-0.3075966751144681,"6,5,12,2,24,11049","0,0,0"
21.483333333333334,168,AV,1,0,0,49,2780.081336731352,0.7,-0.9148333333333333,"10,86,54,7,49,2780","0,0,0"
26.5,34,AV,2,0,0,60,857.6590975250949,0.2,-0.465,"10,139,77,2,60,857","0,0,0"
23.116666666666667,261,AV,2,0,0,57,5899.132481879994,0.1,-0.33116666666666666,"10,123,69,1,57,5899","0,0,0"
33.56666666666667,11,AV,1,0,0,65,626.2908344343901,0.3,-0.6356666666666667,"10,159,82,3,65,626","0,0,0"
18.366666666666667,124,AV,2,0,0,41,1997.7276787447236,0.1,-0.2836666666666667,"8,39,45,1,41,1997","0,0,0"
7.583333333333333,229,AV,1,0,0,14,4547.885280126284,1.0,-1.0758333333333334,"0,3,6,10,14,4547","0,0,0"
22.483333333333334,166,AV,2,0,0,46,2761.3662775036096,0.5,-0.7248333333333333,"8,64,49,5,46,2761","0,0,0"
17.666666666666668,24,AV,2,0,0,46,779.2240782816187,0.3,-0.4766666666666667,"8,64,49,3,46,779","0,0,0"
31.216666666666665,250,AV,1,0,0,62,5158.4050556257225,1.0,-1.3121666666666667,"10,149,78,10,62,5158","0,0,0"
24.966666666666665,282,AV,1,0,0,53,9030.678864893336,0.2,-0.44966666666666666,"10,104,60,2,53,9030","0,0,0"
32.65,112,AV,1,0,0,63,1804.2001824470888,0.1,-0.4265,"10,154,78,1,63,1804","0,0,0"
6.716666666666667,176,AV,0,0,0,21,2942.323800284961,0.1,-0.1875587118909853,"1,5,11,1,21,2942","0,0,0"
35.983333333333334,266,AV,1,0,0,86,6248.181898567973,0.4,-0.7598333333333334,"10,177,110,4,86,6248","0,0,0"
21.716666666666665,175,AV,1,0,0,48,2898.378436294527,1.0,-1.2171666666666667,"10,83,54,10,48,2898","0,0,0"
34.21666666666667,92,AV,1,0,0,66,1519.7273932229994,0.4,-0.7421666666666666,"10,166,82,4,66,1519","0,0,0"
31.733333333333334,120,AV,1,0,0,61,1929.5758599688188,0.3,-0.6173333333333333,"10,147,78,3,61,1929","0,0,0"
14.9,234,AV,1,0,0,43,4617.1597275219765,0.3,-0.44899999999999995,"8,44,48,3,43,4617","0,0,0"
28.033333333333335,190,AV,1,0,0,57,3132.463358685509,0.6,-0.8803333333333333,"10,123,69,6,57,3132","0,0,0"
19.566666666666666,121,AV,1,0,0,47,1945.516475481125,0.4,-0.5956666666666667,"10,71,54,4,47,1945","0,0,0"
20.0,86,AV,1,0,0,47,1447.5744631551047,1.0,-1.2,"10,71,54,10,47,1447","0,0,0"
13.2,264,AV,1,0,0,38,6007.794801579103,0.1,-0.232,"8,31,38,1,38,6007","0,0,0"
22.016666666666666,222,AV,1,0,0,49,4104.202624979457,0.1,-0.32016666666666665,"10,86,54,1,49,4104","0,0,0"
28.2,33,AV,2,0,0,68,835.7777612710734,0.2,-0.482,"10,167,83,2,68,835","0,0,0"
15.25,169,AV,1,0,0,42,2793.3389947689566,0.2,-0.35250000000000004,"8,41,48,2,42,2793","0,0,0"
10.85,145,AV,1,0,0,33,2382.718205806423,0.9,-1.0085,"8,16,31,9,33,2382","0,0,0"
27.033333333333335,90,AV,2,0,0,73,1503.4428459110418,0.5,-0.7703333333333333,"10,171,96,5,73,1503","0,0,0"
14.5,246,AV,1,0,0,41,4959.361066312568,1.0,-1.145,"8,39,45,10,41,4959","0,0,0"
32.55,269,AV,1,0,0,63,7099.697064525982,0.1,-0.4255,"10,154,78,1,63,7099","0,0,0"
7.233333333333333,227,AV,1,0,0,13,4304.4895651906745,1.0,-1.0723333333333334,"0,2,6,10,13,4304","0,0,0"
33.166666666666664,129,AV,1,0,0,63,2123.4400354784907,0.2,-0.5316666666666667,"10,154,78,2,63,2123","0,0,0"
27.7,159,AV,2,0,0,72,2574.4307659940623,0.4,-0.677,"10,167,95,4,72,2574","0,0,0"
19.883333333333333,5,AV,2,0,0,46,522.2875039790788,0.4,-0.5988333333333333,"8,64,49,4,46,522","0,0,0"
11.016666666666667,23,AV,2,0,0,23,779.0639592631991,0.1,-0.21016666666666667,"6,5,11,1,23,779","0,0,0"
19.75,140,AV,1,0,0,47,2302.618320259251,0.1,-0.2975,"10,71,54,1,47,2302","0,0,0"
35.71666666666667,198,AV,1,0,0,91,3301.717979419838,0.4,-0.7571666666666668,"10,179,110,4,91,3301","0,0,0"
36.03333333333333,238,AV,1,0,0,86,4662.282088415262,0.2,-0.5603333333333333,"10,177,110,2,86,4662","0,0,0"
9.066666666666666,20,AV,2,0,0,7,753.5670156580491,0.3,-0.39066666666666666,"0,0,1,3,7,753","0,0,0"
25.4,220,AV,2,0,0,58,4021.28082322038,0.5,-0.754,"10,130,71,5,58,4021","0,0,0"
30.483333333333334,100,AV,2,0,0,75,1614.9573615816892,0.9,-1.2048333333333334,"10,171,97,9,75,1614","0,0,0"
27.733333333333334,104,AV,1,0,0,57,1659.6531244520008,0.6,-0.8773333333333333,"10,123,69,6,57,1659","0,0,0"
10.983333333333333,200,AV,1,0,0,33,3361.758609282253,0.4,-0.5098333333333334,"8,16,31,4,33,3361","0,0,0"
28.85,160,AV,1,0,0,59,2580.565825479665,0.5,-0.7885,"10,131,77,5,59,2580","0,0,0"
28.083333333333332,167,AV,2,0,0,71,2767.495209174315,0.3,-0.5808333333333333,"10,167,91,3,71,2767","0,0,0"
