travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.733333333333334,150,AV,1,0,0,41,2458.2611968747465,0.1,-0.2673333333333333,"19,64,9,1,41,2458","0,0,0"
9.266666666666667,99,AV,1,0,0,21,1614.9493849180149,0.1,-0.19266666666666668,"0,16,1,1,21,1614","0,0,0"
11.9,117,AV,0,0,0,32,1880.1756700095973,0.2,-0.3509119117202989,"9,40,2,2,32,1880","0,0,0"
31.266666666666666,56,AV,1,0,0,79,1025.7249596144625,0.2,-0.5126666666666666,"47,163,77,2,79,1025","0,0,0"
24.866666666666667,188,AV,1,0,0,55,3097.4575811220984,0.1,-0.3486666666666667,"22,117,51,1,55,3097","0,0,0"
13.816666666666666,177,AV,1,0,0,35,2946.490055333797,0.1,-0.23816666666666667,"12,49,5,1,35,2946","0,0,0"
21.766666666666666,208,AV,1,0,0,52,3456.1529418207683,0.1,-0.31766666666666665,"22,97,46,1,52,3456","0,0,0"
29.15,221,AV,1,0,0,69,4061.843573313689,0.9,-1.1915,"41,146,77,9,69,4061","0,0,0"
11.516666666666667,191,AV,1,0,0,29,3151.1733449572957,0.3,-0.4151666666666667,"6,31,2,3,29,3151","0,0,0"
22.083333333333332,53,AV,2,0,0,50,1014.5614647146556,0.3,-0.5208333333333333,"22,92,42,3,50,1014","0,0,0"
12.85,245,AV,1,0,0,34,4951.479839002994,0.1,-0.2285,"12,41,5,1,34,4951","0,0,0"
17.166666666666668,253,AV,0,0,0,37,5480.041794665195,0.3,-0.48261548827208034,"15,54,5,3,37,5480","0,0,0"
21.25,71,AV,2,0,0,46,1150.4391077840953,0.3,-0.5125,"22,80,19,3,46,1150","0,0,0"
12.95,247,AV,1,0,0,34,4968.170350229253,0.1,-0.2295,"12,41,5,1,34,4968","0,0,0"
22.533333333333335,273,AV,1,0,0,53,7897.119961473183,0.3,-0.5253333333333333,"22,106,46,3,53,7897","0,0,0"
18.733333333333334,85,AV,0,0,0,37,1434.4967426379471,0.8,-1.0291598486655773,"15,54,5,8,37,1434","0,0,0"
22.0,103,AV,1,0,0,52,1653.1781197118603,0.3,-0.52,"22,97,46,3,52,1653","0,0,0"
8.433333333333334,284,AV,0,0,0,24,11049.706566164488,0.1,-0.18976334178113474,"4,18,1,1,24,11049","0,0,0"
20.333333333333332,168,AV,2,0,0,49,2780.081336731352,0.7,-0.9033333333333333,"22,92,36,7,49,2780","0,0,0"
26.45,34,AV,2,0,0,60,857.6590975250949,0.1,-0.36450000000000005,"33,134,59,1,60,857","0,0,0"
26.933333333333334,261,AV,1,0,0,57,5899.132481879994,0.1,-0.3693333333333333,"22,129,51,1,57,5899","0,0,0"
26.05,11,AV,2,0,0,65,626.2908344343901,0.2,-0.4605,"40,140,71,2,65,626","0,0,0"
16.566666666666666,124,AV,1,0,0,41,1997.7276787447236,0.2,-0.3656666666666667,"19,64,9,2,41,1997","0,0,0"
7.666666666666667,229,AV,1,0,0,14,4547.885280126284,0.1,-0.1766666666666667,"0,8,1,1,14,4547","0,0,0"
21.95,166,AV,2,0,0,46,2761.3662775036096,0.1,-0.3195,"22,80,19,1,46,2761","0,0,0"
17.083333333333332,24,AV,2,0,0,46,779.2240782816187,1.0,-1.1708333333333334,"22,80,19,10,46,779","0,0,0"
27.25,250,AV,1,0,0,62,5158.4050556257225,0.2,-0.47250000000000003,"33,134,70,2,62,5158","0,0,0"
23.366666666666667,282,AV,1,0,0,53,9030.678864893336,0.5,-0.7336666666666667,"22,106,46,5,53,9030","0,0,0"
28.033333333333335,112,AV,1,0,0,63,1804.2001824470888,0.1,-0.3803333333333333,"33,139,70,1,63,1804","0,0,0"
9.383333333333333,176,AV,1,0,0,21,2942.323800284961,0.7,-0.7938333333333333,"0,16,1,7,21,2942","0,0,0"
32.68333333333333,266,AV,1,0,0,86,6248.181898567973,0.2,-0.5268333333333333,"47,172,78,2,86,6248","0,0,0"
20.45,175,AV,1,0,0,48,2898.378436294527,0.3,-0.5045,"22,91,34,3,48,2898","0,0,0"
28.433333333333334,92,AV,1,0,0,66,1519.7273932229994,0.3,-0.5843333333333334,"40,141,77,3,66,1519","0,0,0"
26.433333333333334,120,AV,2,0,0,61,1929.5758599688188,0.3,-0.5643333333333334,"33,134,68,3,61,1929","0,0,0"
16.25,234,AV,2,0,0,43,4617.1597275219765,0.2,-0.36250000000000004,"22,69,9,2,43,4617","0,0,0"
26.583333333333332,190,AV,1,0,0,57,3132.463358685509,0.2,-0.4658333333333333,"22,129,51,2,57,3132","0,0,0"
21.183333333333334,121,AV,2,0,0,47,1945.516475481125,1.0,-1.2118333333333333,"22,80,33,10,47,1945","0,0,0"
18.9,86,AV,1,0,0,47,1447.5744631551047,0.1,-0.289,"22,80,33,1,47,1447","0,0,0"
20.566666666666666,264,AV,0,0,0,38,6007.794801579103,0.4,-0.6156536921862849,"18,54,5,4,38,6007","0,0,0"
21.533333333333335,222,AV,2,0,0,49,4104.202624979457,0.1,-0.31533333333333335,"22,92,36,1,49,4104","0,0,0"
28.916666666666668,33,AV,1,0,0,68,835.7777612710734,0.1,-0.38916666666666666,"40,143,77,1,68,835","0,0,0"
20.8,169,AV,0,0,0,42,2793.3389947689566,0.5,-0.7294796700695336,"19,69,9,5,42,2793","0,0,0"
13.616666666666667,145,AV,2,0,0,33,2382.718205806423,0.4,-0.5361666666666667,"12,40,3,4,33,2382","0,0,0"
30.216666666666665,90,AV,1,0,0,73,1503.4428459110418,0.1,-0.4021666666666667,"47,153,77,1,73,1503","0,0,0"
16.966666666666665,246,AV,1,0,0,41,4959.361066312568,0.2,-0.3696666666666667,"19,64,9,2,41,4959","0,0,0"
32.6,269,AV,0,0,0,63,7099.697064525982,0.6,-0.9344510648066653,"33,139,70,6,63,7099","0,0,0"
7.466666666666667,227,AV,1,0,0,13,4304.4895651906745,1.0,-1.0746666666666667,"0,7,1,10,13,4304","0,0,0"
34.333333333333336,129,AV,0,0,0,63,2123.4400354784907,0.7,-1.0715893702345496,"33,139,70,7,63,2123","0,0,0"
41.13333333333333,159,AV,0,0,0,72,2574.4307659940623,0.2,-0.6346394562994455,"42,153,77,2,72,2574","0,0,0"
19.366666666666667,5,AV,2,0,0,46,522.2875039790788,1.0,-1.1936666666666667,"22,80,19,10,46,522","0,0,0"
6.633333333333334,23,AV,0,0,0,23,779.0639592631991,0.2,-0.34334883287812695,"3,18,1,2,23,779","0,0,0"
19.283333333333335,140,AV,1,0,0,47,2302.618320259251,0.3,-0.49283333333333335,"22,80,33,3,47,2302","0,0,0"
32.25,198,AV,1,0,0,91,3301.717979419838,0.2,-0.5225,"47,174,78,2,91,3301","0,0,0"
31.916666666666668,238,AV,1,0,0,86,4662.282088415262,0.1,-0.4191666666666667,"47,172,78,1,86,4662","0,0,0"
5.8,20,AV,1,0,0,7,753.5670156580491,0.1,-0.158,"0,1,0,1,7,753","0,0,0"
24.9,220,AV,2,0,0,58,4021.28082322038,0.1,-0.349,"22,134,55,1,58,4021","0,0,0"
33.45,100,AV,1,0,0,75,1614.9573615816892,0.1,-0.4345,"47,154,77,1,75,1614","0,0,0"
27.383333333333333,104,AV,1,0,0,57,1659.6531244520008,0.1,-0.37383333333333335,"22,129,51,1,57,1659","0,0,0"
13.966666666666667,200,AV,2,0,0,33,3361.758609282253,0.6,-0.7396666666666667,"12,40,3,6,33,3361","0,0,0"
29.116666666666667,160,AV,0,0,0,59,2580.565825479665,0.1,-0.4144173814547103,"28,134,56,1,59,2580","0,0,0"
30.0,167,AV,1,0,0,71,2767.495209174315,0.2,-0.5,"41,150,77,2,71,2767","0,0,0"
7.366666666666666,1,AV,1,0,0,12,477.1303205766694,0.3,-0.37366666666666665,"0,5,1,3,12,477","0,0,0"
33.63333333333333,52,AV,1,0,0,75,985.8695826897422,0.1,-0.43633333333333335,"47,154,77,1,75,985","0,0,0"
29.833333333333332,73,AV,1,0,0,71,1244.4027248274256,0.2,-0.49833333333333335,"41,150,77,2,71,1244","0,0,0"
27.45,289,AV,1,0,0,62,13079.31179296209,0.3,-0.5745,"33,134,70,3,62,13079","0,0,0"
31.633333333333333,82,AV,1,0,0,83,1342.087988935639,0.3,-0.6163333333333334,"47,170,78,3,83,1342","0,0,0"
41.25,72,AV,0,0,0,72,1194.3606142611325,0.4,-0.8627360838791707,"42,153,77,4,72,1194","0,0,0"
16.983333333333334,54,AV,2,0,0,39,1017.530975349866,0.1,-0.26983333333333337,"19,54,8,1,39,1017","0,0,0"
17.216666666666665,25,AV,1,0,0,41,802.5586880039084,0.1,-0.27216666666666667,"19,64,9,1,41,802","0,0,0"
26.8,254,AV,1,0,0,57,5557.427333357366,0.4,-0.668,"22,129,51,4,57,5557","0,0,0"
26.316666666666666,207,AV,1,0,0,57,3398.605365942332,0.1,-0.36316666666666664,"22,129,51,1,57,3398","0,0,0"
10.616666666666667,87,AV,1,0,0,27,1460.8215047913693,0.4,-0.5061666666666667,"6,24,2,4,27,1460","0,0,0"
4.833333333333333,225,AV,0,0,0,22,4223.122456076251,0.5,-0.5625408304220506,"0,18,1,5,22,4223","0,0,0"
19.1,75,AV,2,0,0,43,1260.6549751070208,0.4,-0.591,"22,69,9,4,43,1260","0,0,0"
21.866666666666667,186,AV,1,0,0,52,3048.604611013583,0.1,-0.31866666666666665,"22,97,46,1,52,3048","0,0,0"
11.133333333333333,142,AV,2,0,0,11,2318.2944376966047,0.5,-0.6113333333333333,"0,3,0,5,11,2318","0,0,0"
23.95,299,AV,0,0,0,58,20793.30768626012,0.1,-0.34238554379636515,"22,134,55,1,58,20793","0,0,0"
29.15,59,AV,0,0,0,59,1047.1205397958274,0.1,-0.4487999933815634,"28,134,56,1,59,1047","0,0,0"
34.36666666666667,115,AV,0,0,0,63,1832.3133019091129,0.6,-0.9764121583560438,"33,139,70,6,63,1832","0,0,0"
11.733333333333333,0,AV,1,0,0,29,381.3218977270381,0.6,-0.7173333333333333,"6,31,2,6,29,381","0,0,0"
12.583333333333334,241,AV,1,0,0,30,4754.245589533712,0.2,-0.32583333333333336,"6,36,2,2,30,4754","0,0,0"
13.583333333333334,224,AV,0,0,0,32,4200.245935785981,0.5,-0.6501182111517491,"9,40,2,5,32,4200","0,0,0"
18.633333333333333,233,AV,1,0,0,45,4572.8741748457805,0.2,-0.3863333333333333,"22,78,16,2,45,4572","0,0,0"
18.6,197,AV,2,0,0,46,3278.222126324269,0.6,-0.786,"22,80,19,6,46,3278","0,0,0"
8.55,14,AV,1,0,0,18,636.6552097563458,0.2,-0.28550000000000003,"0,12,1,2,18,636","0,0,0"
10.883333333333333,12,AV,1,0,0,28,627.4062491148882,0.4,-0.5088333333333334,"6,27,2,4,28,627","0,0,0"
19.216666666666665,68,AV,1,0,0,47,1141.0395517097602,0.1,-0.2921666666666667,"22,80,33,1,47,1141","0,0,0"
39.333333333333336,171,AV,0,0,0,68,2813.5576138103806,0.1,-0.5146586474855972,"40,143,77,1,68,2813","0,0,0"
5.033333333333333,203,AV,0,0,0,22,3368.9508766880413,0.3,-0.368143032018814,"0,18,1,3,22,3368","0,0,0"
18.733333333333334,50,AV,2,0,0,46,979.5720138781878,0.6,-0.7873333333333333,"22,80,19,6,46,979","0,0,0"
30.9,219,AV,1,0,0,76,3942.222625638348,0.1,-0.40900000000000003,"47,159,77,1,76,3942","0,0,0"
23.9,172,AV,0,0,0,58,2818.3733061874163,0.1,-0.36028887605778726,"22,134,55,1,58,2818","0,0,0"
12.333333333333334,206,AV,1,0,0,30,3393.6426315430986,0.7,-0.8233333333333333,"6,36,2,7,30,3393","0,0,0"
