travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.966666666666665,150,AV,1,0,0,41,2458.2611968747465,0.6,-0.7796666666666666,"8,68,16,6,41,2458","0,0,0"
9.233333333333333,99,AV,1,0,0,21,1614.9493849180149,0.2,-0.29233333333333333,"0,11,6,2,21,1614","0,0,0"
13.016666666666667,117,AV,1,0,0,32,1880.1756700095973,0.2,-0.3301666666666667,"8,37,6,2,32,1880","0,0,0"
35.85,56,AV,1,0,0,79,1025.7249596144625,0.2,-0.5585,"8,187,92,2,79,1025","0,0,0"
28.066666666666666,188,AV,1,0,0,55,3097.4575811220984,0.1,-0.3806666666666667,"8,132,50,1,55,3097","0,0,0"
14.516666666666667,177,AV,1,0,0,35,2946.490055333797,0.1,-0.24516666666666667,"8,49,9,1,35,2946","0,0,0"
25.3,208,AV,1,0,0,52,3456.1529418207683,0.1,-0.353,"8,117,40,1,52,3456","0,0,0"
27.633333333333333,221,AV,2,0,0,69,4061.843573313689,0.1,-0.3763333333333333,"8,171,85,1,69,4061","0,0,0"
11.083333333333334,191,AV,1,0,0,29,3151.1733449572957,0.2,-0.31083333333333335,"8,25,6,2,29,3151","0,0,0"
23.916666666666668,53,AV,1,0,0,50,1014.5614647146556,0.5,-0.7391666666666666,"8,108,40,5,50,1014","0,0,0"
13.2,245,AV,1,0,0,34,4951.479839002994,0.8,-0.932,"8,41,9,8,34,4951","0,0,0"
15.816666666666666,253,AV,1,0,0,37,5480.041794665195,1.0,-1.1581666666666668,"8,57,9,10,37,5480","0,0,0"
21.216666666666665,71,AV,2,0,0,46,1150.4391077840953,0.2,-0.4121666666666667,"8,84,29,2,46,1150","0,0,0"
13.516666666666667,247,AV,1,0,0,34,4968.170350229253,0.2,-0.3351666666666667,"8,41,9,2,34,4968","0,0,0"
21.35,273,AV,2,0,0,53,7897.119961473183,0.2,-0.41350000000000003,"8,118,48,2,53,7897","0,0,0"
16.716666666666665,85,AV,1,0,0,37,1434.4967426379471,0.1,-0.26716666666666666,"8,57,9,1,37,1434","0,0,0"
20.133333333333333,103,AV,2,0,0,52,1653.1781197118603,1.0,-1.2013333333333334,"8,117,40,10,52,1653","0,0,0"
4.95,284,AV,0,0,0,24,11049.706566164488,0.3,-0.3549300084478014,"1,16,6,3,24,11049","0,0,0"
20.016666666666666,168,AV,2,0,0,49,2780.081336731352,0.5,-0.7001666666666666,"8,105,37,5,49,2780","0,0,0"
32.45,34,AV,1,0,0,60,857.6590975250949,0.1,-0.4245,"8,157,61,1,60,857","0,0,0"
29.65,261,AV,1,0,0,57,5899.132481879994,0.5,-0.7965,"8,144,50,5,57,5899","0,0,0"
24.5,11,AV,2,0,0,65,626.2908344343901,0.2,-0.445,"8,171,72,2,65,626","0,0,0"
18.283333333333335,124,AV,1,0,0,41,1997.7276787447236,0.2,-0.38283333333333336,"8,68,16,2,41,1997","0,0,0"
7.1,229,AV,1,0,0,14,4547.885280126284,0.1,-0.17099999999999999,"0,3,6,1,14,4547","0,0,0"
21.866666666666667,166,AV,2,0,0,46,2761.3662775036096,0.6,-0.8186666666666667,"8,84,29,6,46,2761","0,0,0"
16.95,24,AV,2,0,0,46,779.2240782816187,0.4,-0.5695,"8,84,29,4,46,779","0,0,0"
24.4,250,AV,2,0,0,62,5158.4050556257225,0.2,-0.444,"8,162,67,2,62,5158","0,0,0"
25.583333333333332,282,AV,1,0,0,53,9030.678864893336,0.1,-0.35583333333333333,"8,118,48,1,53,9030","0,0,0"
32.233333333333334,112,AV,1,0,0,63,1804.2001824470888,0.8,-1.1223333333333334,"8,163,71,8,63,1804","0,0,0"
9.533333333333333,176,AV,1,0,0,21,2942.323800284961,0.2,-0.29533333333333334,"0,11,6,2,21,2942","0,0,0"
36.93333333333333,266,AV,1,0,0,86,6248.181898567973,0.2,-0.5693333333333332,"8,196,93,2,86,6248","0,0,0"
19.916666666666668,175,AV,2,0,0,48,2898.378436294527,0.2,-0.39916666666666667,"8,104,35,2,48,2898","0,0,0"
26.283333333333335,92,AV,2,0,0,66,1519.7273932229994,0.3,-0.5628333333333333,"8,171,79,3,66,1519","0,0,0"
25.133333333333333,120,AV,2,0,0,61,1929.5758599688188,1.0,-1.2513333333333334,"8,162,65,10,61,1929","0,0,0"
18.733333333333334,234,AV,1,0,0,43,4617.1597275219765,1.0,-1.1873333333333334,"8,76,16,10,43,4617","0,0,0"
29.15,190,AV,1,0,0,57,3132.463358685509,1.0,-1.2915,"8,144,50,10,57,3132","0,0,0"
21.516666666666666,121,AV,1,0,0,47,1945.516475481125,0.4,-0.6151666666666666,"8,94,33,4,47,1945","0,0,0"
22.233333333333334,86,AV,1,0,0,47,1447.5744631551047,0.2,-0.42233333333333334,"8,94,33,2,47,1447","0,0,0"
16.45,264,AV,1,0,0,38,6007.794801579103,0.5,-0.6645,"8,60,9,5,38,6007","0,0,0"
21.033333333333335,222,AV,2,0,0,49,4104.202624979457,0.4,-0.6103333333333334,"8,105,37,4,49,4104","0,0,0"
27.6,33,AV,2,0,0,68,835.7777612710734,0.1,-0.376,"8,171,81,1,68,835","0,0,0"
18.783333333333335,169,AV,1,0,0,42,2793.3389947689566,0.1,-0.2878333333333334,"8,73,16,1,42,2793","0,0,0"
13.616666666666667,145,AV,2,0,0,33,2382.718205806423,0.3,-0.43616666666666665,"8,40,7,3,33,2382","0,0,0"
26.1,90,AV,2,0,0,73,1503.4428459110418,0.3,-0.5609999999999999,"8,179,90,3,73,1503","0,0,0"
17.6,246,AV,1,0,0,41,4959.361066312568,0.2,-0.376,"8,68,16,2,41,4959","0,0,0"
32.68333333333333,269,AV,1,0,0,63,7099.697064525982,0.3,-0.6268333333333334,"8,163,71,3,63,7099","0,0,0"
10.066666666666666,227,AV,2,0,0,13,4304.4895651906745,1.0,-1.1006666666666667,"0,3,5,10,13,4304","0,0,0"
32.9,129,AV,1,0,0,63,2123.4400354784907,0.9,-1.229,"8,163,71,9,63,2123","0,0,0"
33.93333333333333,159,AV,1,0,0,72,2574.4307659940623,1.0,-1.3393333333333333,"8,177,87,10,72,2574","0,0,0"
19.25,5,AV,2,0,0,46,522.2875039790788,0.6,-0.7925,"8,84,29,6,46,522","0,0,0"
4.783333333333333,23,AV,0,0,0,23,779.0639592631991,0.3,-0.4248488328781269,"0,16,6,3,23,779","0,0,0"
21.85,140,AV,1,0,0,47,2302.618320259251,0.3,-0.5185,"8,94,33,3,47,2302","0,0,0"
37.583333333333336,198,AV,1,0,0,91,3301.717979419838,0.1,-0.47583333333333333,"8,198,93,1,91,3301","0,0,0"
37.13333333333333,238,AV,1,0,0,86,4662.282088415262,0.2,-0.5713333333333334,"8,196,93,2,86,4662","0,0,0"
5.75,20,AV,1,0,0,7,753.5670156580491,0.2,-0.2575,"0,1,0,2,7,753","0,0,0"
24.366666666666667,220,AV,2,0,0,58,4021.28082322038,0.3,-0.5436666666666666,"8,146,57,3,58,4021","0,0,0"
29.65,100,AV,2,0,0,75,1614.9573615816892,0.4,-0.6965,"8,179,91,4,75,1614","0,0,0"
23.516666666666666,104,AV,2,0,0,57,1659.6531244520008,0.7,-0.9351666666666666,"8,144,50,7,57,1659","0,0,0"
13.883333333333333,200,AV,2,0,0,33,3361.758609282253,0.9,-1.0388333333333333,"8,40,7,9,33,3361","0,0,0"
30.9,160,AV,1,0,0,59,2580.565825479665,0.1,-0.40900000000000003,"8,149,61,1,59,2580","0,0,0"
34.53333333333333,167,AV,1,0,0,71,2767.495209174315,0.3,-0.6453333333333333,"8,173,87,3,71,2767","0,0,0"
7.116666666666666,1,AV,1,0,0,12,477.1303205766694,0.3,-0.37116666666666664,"0,2,4,3,12,477","0,0,0"
34.983333333333334,52,AV,1,0,0,75,985.8695826897422,0.3,-0.6498333333333333,"8,179,91,3,75,985","0,0,0"
34.35,73,AV,1,0,0,71,1244.4027248274256,0.7,-1.0434999999999999,"8,173,87,7,71,1244","0,0,0"
24.633333333333333,289,AV,2,0,0,62,13079.31179296209,0.1,-0.3463333333333333,"8,162,67,1,62,13079","0,0,0"
37.31666666666667,82,AV,1,0,0,83,1342.087988935639,0.1,-0.47316666666666674,"8,194,93,1,83,1342","0,0,0"
34.65,72,AV,1,0,0,72,1194.3606142611325,1.0,-1.3465,"8,177,87,10,72,1194","0,0,0"
17.083333333333332,54,AV,1,0,0,39,1017.530975349866,0.4,-0.5708333333333333,"8,64,9,4,39,1017","0,0,0"
17.783333333333335,25,AV,1,0,0,41,802.5586880039084,0.4,-0.5778333333333334,"8,68,16,4,41,802","0,0,0"
21.766666666666666,254,AV,2,0,0,57,5557.427333357366,0.1,-0.31766666666666665,"8,144,50,1,57,5557","0,0,0"
23.05,207,AV,2,0,0,57,3398.605365942332,0.4,-0.6305000000000001,"8,144,50,4,57,3398","0,0,0"
10.15,87,AV,1,0,0,27,1460.8215047913693,0.3,-0.40149999999999997,"8,18,6,3,27,1460","0,0,0"
9.266666666666667,225,AV,1,0,0,22,4223.122456076251,0.5,-0.5926666666666667,"0,13,6,5,22,4223","0,0,0"
19.066666666666666,75,AV,1,0,0,43,1260.6549751070208,0.2,-0.39066666666666666,"8,76,16,2,43,1260","0,0,0"
