travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.666666666666666,150,AV,1,0,0,41,2458.2611968747465,0.2,-0.3466666666666667,"22,49,21,2,41,2458","0,0,0"
9.05,99,AV,1,0,0,21,1614.9493849180149,0.1,-0.1905,"6,11,0,1,21,1614","0,0,0"
13.15,117,AV,2,0,0,32,1880.1756700095973,0.2,-0.3315,"8,28,15,2,32,1880","0,0,0"
50.05,56,AV,0,0,0,79,1025.7249596144625,0.1,-0.6589952130077366,"56,138,93,1,79,1025","0,0,0"
34.36666666666667,188,AV,0,0,0,55,3097.4575811220984,0.7,-1.0630373919885172,"37,98,55,7,55,3097","0,0,0"
15.15,177,AV,2,0,0,35,2946.490055333797,0.9,-1.0515,"9,41,16,9,35,2946","0,0,0"
21.233333333333334,208,AV,1,0,0,52,3456.1529418207683,0.9,-1.1123333333333334,"32,92,41,9,52,3456","0,0,0"
29.5,221,AV,2,0,0,69,4061.843573313689,0.2,-0.495,"51,130,83,2,69,4061","0,0,0"
10.716666666666667,191,AV,1,0,0,29,3151.1733449572957,0.3,-0.4071666666666667,"6,23,10,3,29,3151","0,0,0"
22.35,53,AV,2,0,0,50,1014.5614647146556,0.5,-0.7235,"32,84,40,5,50,1014","0,0,0"
12.166666666666666,245,AV,1,0,0,34,4951.479839002994,0.4,-0.5216666666666667,"8,34,16,4,34,4951","0,0,0"
14.166666666666666,253,AV,1,0,0,37,5480.041794665195,0.3,-0.44166666666666665,"9,44,21,3,37,5480","0,0,0"
21.683333333333334,71,AV,2,0,0,46,1150.4391077840953,0.1,-0.3168333333333333,"24,68,29,1,46,1150","0,0,0"
12.616666666666667,247,AV,1,0,0,34,4968.170350229253,0.1,-0.22616666666666668,"8,34,16,1,34,4968","0,0,0"
22.466666666666665,273,AV,2,0,0,53,7897.119961473183,0.1,-0.32466666666666666,"32,98,44,1,53,7897","0,0,0"
13.816666666666666,85,AV,1,0,0,37,1434.4967426379471,0.2,-0.33816666666666667,"9,44,21,2,37,1434","0,0,0"
21.55,103,AV,1,0,0,52,1653.1781197118603,0.1,-0.3155,"32,92,41,1,52,1653","0,0,0"
10.083333333333334,284,AV,1,0,0,24,11049.706566164488,1.0,-1.1008333333333333,"6,17,0,10,24,11049","0,0,0"
19.45,168,AV,1,0,0,49,2780.081336731352,0.3,-0.4945,"32,78,40,3,49,2780","0,0,0"
27.65,34,AV,2,0,0,60,857.6590975250949,0.2,-0.4765,"45,111,70,2,60,857","0,0,0"
39.53333333333333,261,AV,0,0,0,57,5899.132481879994,0.4,-0.8055043203698677,"43,104,55,4,57,5899","0,0,0"
26.933333333333334,11,AV,2,0,0,65,626.2908344343901,0.9,-1.1693333333333333,"51,124,76,9,65,626","0,0,0"
14.966666666666667,124,AV,1,0,0,41,1997.7276787447236,0.2,-0.3496666666666667,"22,49,21,2,41,1997","0,0,0"
5.05,229,AV,0,0,0,14,4547.885280126284,0.2,-0.26369294491929973,"4,5,0,2,14,4547","0,0,0"
22.366666666666667,166,AV,2,0,0,46,2761.3662775036096,0.2,-0.4236666666666667,"24,68,29,2,46,2761","0,0,0"
