travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.45,150,AV,1,0,0,41,2458.2611968747465,0.4,-0.5445,"18,47,27,4,41,2458","0,0,0"
11.683333333333334,99,AV,2,0,0,21,1614.9493849180149,0.3,-0.41683333333333333,"5,11,1,3,21,1614","0,0,0"
11.633333333333333,117,AV,1,0,0,32,1880.1756700095973,0.1,-0.21633333333333332,"12,28,11,1,32,1880","0,0,0"
29.166666666666668,56,AV,1,0,0,79,1025.7249596144625,0.2,-0.4916666666666667,"30,144,113,2,79,1025","0,0,0"
23.8,188,AV,2,0,0,55,3097.4575811220984,0.2,-0.43800000000000006,"25,98,67,2,55,3097","0,0,0"
12.983333333333333,177,AV,1,0,0,35,2946.490055333797,0.2,-0.3298333333333333,"17,37,12,2,35,2946","0,0,0"
21.216666666666665,208,AV,1,0,0,52,3456.1529418207683,0.2,-0.4121666666666667,"22,90,53,2,52,3456","0,0,0"
29.833333333333332,221,AV,2,0,0,69,4061.843573313689,0.1,-0.3983333333333333,"27,132,105,1,69,4061","0,0,0"
11.916666666666666,191,AV,0,0,0,29,3151.1733449572957,0.1,-0.23820719329971138,"9,20,10,1,29,3151","0,0,0"
22.55,53,AV,2,0,0,50,1014.5614647146556,0.4,-0.6255000000000001,"22,86,48,4,50,1014","0,0,0"
17.05,245,AV,0,0,0,34,4951.479839002994,0.1,-0.28261758947847826,"14,32,12,1,34,4951","0,0,0"
13.5,253,AV,1,0,0,37,5480.041794665195,0.2,-0.335,"17,40,17,2,37,5480","0,0,0"
21.833333333333332,71,AV,2,0,0,46,1150.4391077840953,0.2,-0.41833333333333333,"20,68,33,2,46,1150","0,0,0"
17.1,247,AV,0,0,0,34,4968.170350229253,0.3,-0.4830768805758102,"14,32,12,3,34,4968","0,0,0"
22.8,273,AV,2,0,0,53,7897.119961473183,0.2,-0.42800000000000005,"22,92,60,2,53,7897","0,0,0"
13.5,85,AV,1,0,0,37,1434.4967426379471,0.2,-0.335,"17,40,17,2,37,1434","0,0,0"
21.316666666666666,103,AV,1,0,0,52,1653.1781197118603,0.6,-0.8131666666666666,"22,90,53,6,52,1653","0,0,0"
12.066666666666666,284,AV,2,0,0,24,11049.706566164488,1.0,-1.1206666666666667,"5,11,7,10,24,11049","0,0,0"
20.35,168,AV,1,0,0,49,2780.081336731352,0.1,-0.3035,"20,83,47,1,49,2780","0,0,0"
27.783333333333335,34,AV,2,0,0,60,857.6590975250949,0.2,-0.4778333333333334,"27,113,86,2,60,857","0,0,0"
24.1,261,AV,2,0,0,57,5899.132481879994,0.5,-0.741,"25,104,73,5,57,5899","0,0,0"
27.416666666666668,11,AV,2,0,0,65,626.2908344343901,0.3,-0.5741666666666667,"27,122,102,3,65,626","0,0,0"
14.783333333333333,124,AV,1,0,0,41,1997.7276787447236,1.0,-1.1478333333333333,"18,47,27,10,41,1997","0,0,0"
7.483333333333333,229,AV,1,0,0,14,4547.885280126284,0.3,-0.37483333333333335,"0,9,0,3,14,4547","0,0,0"
22.466666666666665,166,AV,2,0,0,46,2761.3662775036096,0.3,-0.5246666666666666,"20,68,33,3,46,2761","0,0,0"
17.666666666666668,24,AV,2,0,0,46,779.2240782816187,0.3,-0.4766666666666667,"20,68,33,3,46,779","0,0,0"
