travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.966666666666667,150,AV,1,0,0,41,2458.2611968747465,0.1,-0.24966666666666668,"12,48,32,1,41,2458","0,0,0"
7.866666666666666,99,AV,1,0,0,21,1614.9493849180149,0.2,-0.2786666666666667,"2,9,6,2,21,1614","0,0,0"
11.366666666666667,117,AV,1,0,0,32,1880.1756700095973,0.3,-0.4136666666666666,"5,28,18,3,32,1880","0,0,0"
31.583333333333332,56,AV,2,0,0,79,1025.7249596144625,0.3,-0.6158333333333332,"50,136,101,3,79,1025","0,0,0"
24.616666666666667,188,AV,2,0,0,55,3097.4575811220984,0.6,-0.8461666666666666,"27,94,69,6,55,3097","0,0,0"
15.4,177,AV,2,0,0,35,2946.490055333797,0.5,-0.654,"9,36,21,5,35,2946","0,0,0"
22.516666666666666,208,AV,2,0,0,52,3456.1529418207683,0.1,-0.32516666666666666,"27,78,60,1,52,3456","0,0,0"
27.85,221,AV,1,0,0,69,4061.843573313689,0.1,-0.37850000000000006,"50,123,91,1,69,4061","0,0,0"
13.016666666666667,191,AV,2,0,0,29,3151.1733449572957,0.1,-0.23016666666666669,"5,22,12,1,29,3151","0,0,0"
20.133333333333333,53,AV,1,0,0,50,1014.5614647146556,0.1,-0.30133333333333334,"26,76,54,1,50,1014","0,0,0"
11.883333333333333,245,AV,1,0,0,34,4951.479839002994,0.5,-0.6188333333333333,"5,34,19,5,34,4951","0,0,0"
13.1,253,AV,1,0,0,37,5480.041794665195,1.0,-1.131,"9,39,26,10,37,5480","0,0,0"
17.966666666666665,71,AV,1,0,0,46,1150.4391077840953,0.2,-0.37966666666666665,"19,59,43,2,46,1150","0,0,0"
12.35,247,AV,1,0,0,34,4968.170350229253,0.7,-0.8234999999999999,"5,34,19,7,34,4968","0,0,0"
21.3,273,AV,1,0,0,53,7897.119961473183,0.2,-0.41300000000000003,"27,86,61,2,53,7897","0,0,0"
13.083333333333334,85,AV,1,0,0,37,1434.4967426379471,0.2,-0.3308333333333333,"9,39,26,2,37,1434","0,0,0"
19.966666666666665,103,AV,1,0,0,52,1653.1781197118603,0.3,-0.49966666666666665,"27,78,60,3,52,1653","0,0,0"
8.9,284,AV,1,0,0,24,11049.706566164488,0.1,-0.189,"2,14,7,1,24,11049","0,0,0"
18.816666666666666,168,AV,1,0,0,49,2780.081336731352,0.2,-0.38816666666666666,"26,70,54,2,49,2780","0,0,0"
28.733333333333334,34,AV,2,0,0,60,857.6590975250949,0.1,-0.3873333333333333,"33,106,87,1,60,857","0,0,0"
22.45,261,AV,1,0,0,57,5899.132481879994,0.5,-0.7245,"27,94,81,5,57,5899","0,0,0"
39.4,11,AV,0,0,0,65,626.2908344343901,0.1,-0.5898021364853385,"41,119,91,1,65,626","0,0,0"
15.433333333333334,124,AV,1,0,0,41,1997.7276787447236,0.3,-0.4543333333333333,"12,48,32,3,41,1997","0,0,0"
10.416666666666666,229,AV,2,0,0,14,4547.885280126284,0.2,-0.3041666666666667,"2,5,2,2,14,4547","0,0,0"
17.883333333333333,166,AV,1,0,0,46,2761.3662775036096,0.2,-0.37883333333333336,"19,59,43,2,46,2761","0,0,0"
16.55,24,AV,1,0,0,46,779.2240782816187,0.2,-0.36550000000000005,"19,59,43,2,46,779","0,0,0"
34.25,250,AV,0,0,0,62,5158.4050556257225,0.1,-0.4541315022478827,"36,113,88,1,62,5158","0,0,0"
24.083333333333332,282,AV,2,0,0,53,9030.678864893336,0.4,-0.6408333333333334,"27,86,61,4,53,9030","0,0,0"
27.866666666666667,112,AV,2,0,0,63,1804.2001824470888,0.5,-0.7786666666666666,"40,114,88,5,63,1804","0,0,0"
8.466666666666667,176,AV,1,0,0,21,2942.323800284961,0.5,-0.5846666666666667,"2,9,6,5,21,2942","0,0,0"
29.666666666666668,266,AV,1,0,0,86,6248.181898567973,0.1,-0.3966666666666667,"50,139,108,1,86,6248","0,0,0"
25.683333333333334,175,AV,0,0,0,48,2898.378436294527,1.0,-1.2775345638036746,"24,69,54,10,48,2898","0,0,0"
44.9,92,AV,0,0,0,66,1519.7273932229994,0.4,-0.888480764950057,"48,119,91,4,66,1519","0,0,0"
32.68333333333333,120,AV,0,0,0,61,1929.5758599688188,0.6,-0.9579282497057684,"34,113,88,6,61,1929","0,0,0"
18.633333333333333,234,AV,0,0,0,43,4617.1597275219765,0.1,-0.29932833535640646,"17,51,32,1,43,4617","0,0,0"
22.666666666666668,190,AV,1,0,0,57,3132.463358685509,0.4,-0.6266666666666667,"27,94,81,4,57,3132","0,0,0"
18.183333333333334,121,AV,1,0,0,47,1945.516475481125,0.2,-0.38183333333333336,"20,63,52,2,47,1945","0,0,0"
17.666666666666668,86,AV,1,0,0,47,1447.5744631551047,0.5,-0.6766666666666666,"20,63,52,5,47,1447","0,0,0"
13.466666666666667,264,AV,1,0,0,38,6007.794801579103,0.4,-0.5346666666666666,"9,42,26,4,38,6007","0,0,0"
19.316666666666666,222,AV,1,0,0,49,4104.202624979457,0.3,-0.49316666666666664,"26,70,54,3,49,4104","0,0,0"
26.983333333333334,33,AV,1,0,0,68,835.7777612710734,0.2,-0.4698333333333334,"50,119,91,2,68,835","0,0,0"
17.216666666666665,169,AV,0,0,0,42,2793.3389947689566,0.6,-0.7936463367362003,"14,51,32,6,42,2793","0,0,0"
11.716666666666667,145,AV,1,0,0,33,2382.718205806423,0.7,-0.8171666666666666,"5,31,19,7,33,2382","0,0,0"
27.8,90,AV,1,0,0,73,1503.4428459110418,0.7,-0.978,"50,128,99,7,73,1503","0,0,0"
15.233333333333333,246,AV,1,0,0,41,4959.361066312568,0.4,-0.5523333333333333,"12,48,32,4,41,4959","0,0,0"
28.35,269,AV,2,0,0,63,7099.697064525982,0.1,-0.38350000000000006,"40,114,88,1,63,7099","0,0,0"
10.033333333333333,227,AV,2,0,0,13,4304.4895651906745,0.7,-0.8003333333333333,"2,5,1,7,13,4304","0,0,0"
29.133333333333333,129,AV,2,0,0,63,2123.4400354784907,0.2,-0.49133333333333334,"40,114,88,2,63,2123","0,0,0"
30.133333333333333,159,AV,2,0,0,72,2574.4307659940623,0.2,-0.5013333333333334,"50,128,94,2,72,2574","0,0,0"
20.616666666666667,5,AV,0,0,0,46,522.2875039790788,0.4,-0.7210459229055894,"19,59,43,4,46,522","0,0,0"
8.95,23,AV,1,0,0,23,779.0639592631991,0.5,-0.5895,"2,13,7,5,23,779","0,0,0"
18.066666666666666,140,AV,1,0,0,47,2302.618320259251,0.9,-1.0806666666666667,"20,63,52,9,47,2302","0,0,0"
29.883333333333333,198,AV,1,0,0,91,3301.717979419838,0.2,-0.49883333333333335,"50,141,108,2,91,3301","0,0,0"
29.433333333333334,238,AV,1,0,0,86,4662.282088415262,0.4,-0.6943333333333334,"50,139,108,4,86,4662","0,0,0"
5.816666666666666,20,AV,1,0,0,7,753.5670156580491,0.6,-0.6581666666666667,"0,1,0,6,7,753","0,0,0"
27.333333333333332,220,AV,2,0,0,58,4021.28082322038,0.6,-0.8733333333333333,"30,100,81,6,58,4021","0,0,0"
29.5,100,AV,1,0,0,75,1614.9573615816892,0.9,-1.195,"50,129,99,9,75,1614","0,0,0"
23.0,104,AV,1,0,0,57,1659.6531244520008,0.4,-0.63,"27,94,81,4,57,1659","0,0,0"
12.083333333333334,200,AV,1,0,0,33,3361.758609282253,0.3,-0.42083333333333334,"5,31,19,3,33,3361","0,0,0"
23.7,160,AV,1,0,0,59,2580.565825479665,0.5,-0.737,"33,101,84,5,59,2580","0,0,0"
27.416666666666668,167,AV,1,0,0,71,2767.495209174315,0.1,-0.37416666666666665,"50,127,91,1,71,2767","0,0,0"
3.4,1,AV,0,0,0,12,477.1303205766694,1.0,-1.1597518070272348,"1,5,0,10,12,477","0,0,0"
28.183333333333334,52,AV,1,0,0,75,985.8695826897422,1.0,-1.2818333333333334,"50,129,99,10,75,985","0,0,0"
30.316666666666666,73,AV,2,0,0,71,1244.4027248274256,0.1,-0.4031666666666667,"50,127,91,1,71,1244","0,0,0"
36.016666666666666,289,AV,0,0,0,62,13079.31179296209,0.4,-0.7647540639968753,"36,113,88,4,62,13079","0,0,0"
29.3,82,AV,1,0,0,83,1342.087988935639,0.4,-0.6930000000000001,"50,137,108,4,83,1342","0,0,0"
