travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.95,150,AV,1,0,0,41,2458.2611968747465,0.1,-0.2395,"18,41,33,1,41,2458","0,0,0"
11.583333333333334,99,AV,2,0,0,21,1614.9493849180149,0.1,-0.21583333333333335,"0,9,8,1,21,1614","0,0,0"
9.716666666666667,117,AV,1,0,0,32,1880.1756700095973,0.3,-0.39716666666666667,"14,23,14,3,32,1880","0,0,0"
29.95,56,AV,1,0,0,79,1025.7249596144625,0.1,-0.39949999999999997,"42,133,112,1,79,1025","0,0,0"
24.333333333333332,188,AV,2,0,0,55,3097.4575811220984,0.1,-0.3433333333333333,"30,95,65,1,55,3097","0,0,0"
11.566666666666666,177,AV,1,0,0,35,2946.490055333797,0.1,-0.21566666666666667,"18,25,23,1,35,2946","0,0,0"
23.783333333333335,208,AV,0,0,0,52,3456.1529418207683,0.3,-0.5551936761798484,"20,85,60,3,52,3456","0,0,0"
28.6,221,AV,1,0,0,69,4061.843573313689,0.1,-0.386,"41,124,99,1,69,4061","0,0,0"
10.083333333333334,191,AV,0,0,0,29,3151.1733449572957,0.1,-0.21987385996637807,"4,22,13,1,29,3151","0,0,0"
21.533333333333335,53,AV,1,0,0,50,1014.5614647146556,0.4,-0.6153333333333334,"19,77,60,4,50,1014","0,0,0"
13.983333333333333,245,AV,2,0,0,34,4951.479839002994,0.1,-0.23983333333333334,"14,24,20,1,34,4951","0,0,0"
16.316666666666666,253,AV,2,0,0,37,5480.041794665195,0.1,-0.26316666666666666,"18,32,24,1,37,5480","0,0,0"
17.55,71,AV,1,0,0,46,1150.4391077840953,0.1,-0.2755,"19,50,52,1,46,1150","0,0,0"
13.983333333333333,247,AV,2,0,0,34,4968.170350229253,0.4,-0.5398333333333334,"14,24,20,4,34,4968","0,0,0"
30.983333333333334,273,AV,0,0,0,53,7897.119961473183,0.3,-0.6174310398760623,"29,85,60,3,53,7897","0,0,0"
15.183333333333334,85,AV,2,0,0,37,1434.4967426379471,0.2,-0.35183333333333333,"18,32,24,2,37,1434","0,0,0"
23.816666666666666,103,AV,0,0,0,52,1653.1781197118603,0.2,-0.4744603964738684,"20,85,60,2,52,1653","0,0,0"
8.666666666666666,284,AV,1,0,0,24,11049.706566164488,0.2,-0.2866666666666667,"0,14,9,2,24,11049","0,0,0"
21.2,168,AV,1,0,0,49,2780.081336731352,0.1,-0.312,"19,76,55,1,49,2780","0,0,0"
28.516666666666666,34,AV,2,0,0,60,857.6590975250949,0.3,-0.5851666666666666,"37,104,85,3,60,857","0,0,0"
34.35,261,AV,0,0,0,57,5899.132481879994,0.3,-0.6536709870365344,"33,95,74,3,57,5899","0,0,0"
28.266666666666666,11,AV,2,0,0,65,626.2908344343901,0.1,-0.3826666666666667,"41,114,96,1,65,626","0,0,0"
15.266666666666667,124,AV,1,0,0,41,1997.7276787447236,0.3,-0.45266666666666666,"18,41,33,3,41,1997","0,0,0"
7.566666666666666,229,AV,1,0,0,14,4547.885280126284,0.1,-0.17566666666666667,"0,8,1,1,14,4547","0,0,0"
23.05,166,AV,2,0,0,46,2761.3662775036096,0.7,-0.9305,"19,50,52,7,46,2761","0,0,0"
18.366666666666667,24,AV,2,0,0,46,779.2240782816187,0.3,-0.4836666666666667,"19,50,52,3,46,779","0,0,0"
26.733333333333334,250,AV,1,0,0,62,5158.4050556257225,0.5,-0.7673333333333334,"41,110,86,5,62,5158","0,0,0"
