travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.483333333333333,150,AV,1,0,0,41,2458.2611968747465,1.0,-1.1448333333333334,"23,46,23,10,41,2458","0,0,0"
11.716666666666667,99,AV,2,0,0,21,1614.9493849180149,0.2,-0.3171666666666667,"1,12,4,2,21,1614","0,0,0"
13.716666666666667,117,AV,0,0,0,32,1880.1756700095973,0.2,-0.3690785783869655,"12,24,15,2,32,1880","0,0,0"
29.133333333333333,56,AV,1,0,0,79,1025.7249596144625,0.4,-0.6913333333333334,"84,138,65,4,79,1025","0,0,0"
22.65,188,AV,1,0,0,55,3097.4575811220984,0.1,-0.3265,"55,98,37,1,55,3097","0,0,0"
12.183333333333334,177,AV,1,0,0,35,2946.490055333797,1.0,-1.1218333333333332,"19,32,15,10,35,2946","0,0,0"
19.933333333333334,208,AV,1,0,0,52,3456.1529418207683,0.1,-0.29933333333333334,"55,81,29,1,52,3456","0,0,0"
28.266666666666666,221,AV,1,0,0,69,4061.843573313689,0.2,-0.4826666666666667,"79,124,61,2,69,4061","0,0,0"
13.0,191,AV,2,0,0,29,3151.1733449572957,0.5,-0.63,"9,16,14,5,29,3151","0,0,0"
50.516666666666666,53,AV,0,0,0,50,1014.5614647146556,0.3,-0.8643055183644048,"52,75,29,3,50,1014","0,0,0"
11.216666666666667,245,AV,1,0,0,34,4951.479839002994,0.1,-0.21216666666666667,"19,24,15,1,34,4951","0,0,0"
13.2,253,AV,1,0,0,37,5480.041794665195,0.1,-0.232,"23,36,15,1,37,5480","0,0,0"
17.8,71,AV,1,0,0,46,1150.4391077840953,0.2,-0.378,"34,61,26,2,46,1150","0,0,0"
11.3,247,AV,1,0,0,34,4968.170350229253,0.4,-0.513,"19,24,15,4,34,4968","0,0,0"
21.75,273,AV,2,0,0,53,7897.119961473183,0.1,-0.3175,"55,89,30,1,53,7897","0,0,0"
13.166666666666666,85,AV,1,0,0,37,1434.4967426379471,0.1,-0.23166666666666666,"23,36,15,1,37,1434","0,0,0"
20.716666666666665,103,AV,2,0,0,52,1653.1781197118603,0.5,-0.7071666666666666,"55,81,29,5,52,1653","0,0,0"
6.683333333333334,284,AV,0,0,0,24,11049.706566164488,0.3,-0.37226334178113474,"3,12,8,3,24,11049","0,0,0"
43.35,168,AV,0,0,0,49,2780.081336731352,0.2,-0.6550821023677473,"46,75,29,2,49,2780","0,0,0"
26.583333333333332,34,AV,1,0,0,60,857.6590975250949,0.5,-0.7658333333333334,"66,109,51,5,60,857","0,0,0"
