travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.45,150,AV,2,0,0,41,2458.2611968747465,0.5,-0.6745,"23,34,35,5,41,2458","0,0,0"
11.666666666666666,99,AV,2,0,0,21,1614.9493849180149,0.2,-0.31666666666666665,"8,5,4,2,21,1614","0,0,0"
13.0,117,AV,2,0,0,32,1880.1756700095973,0.3,-0.43,"14,20,17,3,32,1880","0,0,0"
32.483333333333334,56,AV,2,0,0,79,1025.7249596144625,0.4,-0.7248333333333334,"47,119,121,4,79,1025","0,0,0"
25.05,188,AV,2,0,0,55,3097.4575811220984,0.3,-0.5505,"25,77,88,3,55,3097","0,0,0"
20.65,177,AV,0,0,0,35,2946.490055333797,0.6,-0.826863211439111,"19,24,23,6,35,2946","0,0,0"
25.566666666666666,208,AV,0,0,0,52,3456.1529418207683,0.3,-0.5730270095131816,"24,71,70,3,52,3456","0,0,0"
39.65,221,AV,0,0,0,69,4061.843573313689,0.2,-0.6112716175960591,"41,109,114,2,69,4061","0,0,0"
11.833333333333334,191,AV,0,0,0,29,3151.1733449572957,0.1,-0.23737385996637808,"8,20,11,1,29,3151","0,0,0"
20.216666666666665,53,AV,1,0,0,50,1014.5614647146556,0.2,-0.4021666666666667,"23,63,70,2,50,1014","0,0,0"
10.616666666666667,245,AV,1,0,0,34,4951.479839002994,0.5,-0.6061666666666666,"14,21,23,5,34,4951","0,0,0"
16.516666666666666,253,AV,2,0,0,37,5480.041794665195,0.3,-0.4651666666666666,"21,28,25,3,37,5480","0,0,0"
17.783333333333335,71,AV,1,0,0,46,1150.4391077840953,0.2,-0.37783333333333335,"23,46,52,2,46,1150","0,0,0"
10.783333333333333,247,AV,1,0,0,34,4968.170350229253,0.1,-0.20783333333333334,"14,21,23,1,34,4968","0,0,0"
23.783333333333335,273,AV,2,0,0,53,7897.119961473183,0.1,-0.3378333333333333,"25,71,78,1,53,7897","0,0,0"
15.466666666666667,85,AV,2,0,0,37,1434.4967426379471,0.5,-0.6546666666666667,"21,28,25,5,37,1434","0,0,0"
22.55,103,AV,2,0,0,52,1653.1781197118603,0.3,-0.5255,"24,71,70,3,52,1653","0,0,0"
8.416666666666666,284,AV,1,0,0,24,11049.706566164488,0.4,-0.4841666666666667,"8,8,7,4,24,11049","0,0,0"
18.933333333333334,168,AV,1,0,0,49,2780.081336731352,0.3,-0.4893333333333333,"23,57,70,3,49,2780","0,0,0"
25.05,34,AV,1,0,0,60,857.6590975250949,0.3,-0.5505,"37,88,101,3,60,857","0,0,0"
25.316666666666666,261,AV,2,0,0,57,5899.132481879994,0.3,-0.5531666666666666,"28,84,90,3,57,5899","0,0,0"
28.616666666666667,11,AV,2,0,0,65,626.2908344343901,0.2,-0.4861666666666667,"37,105,109,2,65,626","0,0,0"
18.416666666666668,124,AV,2,0,0,41,1997.7276787447236,0.2,-0.38416666666666666,"23,34,35,2,41,1997","0,0,0"
5.0,229,AV,0,0,0,14,4547.885280126284,0.3,-0.3631929449192997,"0,5,4,3,14,4547","0,0,0"
18.166666666666668,166,AV,1,0,0,46,2761.3662775036096,0.1,-0.2816666666666667,"23,46,52,1,46,2761","0,0,0"
16.65,24,AV,1,0,0,46,779.2240782816187,0.4,-0.5665,"23,46,52,4,46,779","0,0,0"
26.283333333333335,250,AV,1,0,0,62,5158.4050556257225,0.7,-0.9628333333333333,"37,99,101,7,62,5158","0,0,0"
21.25,282,AV,1,0,0,53,9030.678864893336,0.1,-0.3125,"25,71,78,1,53,9030","0,0,0"
28.15,112,AV,2,0,0,63,1804.2001824470888,0.2,-0.4815,"37,103,102,2,63,1804","0,0,0"
7.75,176,AV,1,0,0,21,2942.323800284961,0.1,-0.1775,"8,5,4,1,21,2942","0,0,0"
29.916666666666668,266,AV,1,0,0,86,6248.181898567973,0.6,-0.8991666666666667,"47,121,129,6,86,6248","0,0,0"
22.216666666666665,175,AV,2,0,0,48,2898.378436294527,0.4,-0.6221666666666666,"23,57,67,4,48,2898","0,0,0"
27.616666666666667,92,AV,1,0,0,66,1519.7273932229994,0.4,-0.6761666666666667,"37,107,114,4,66,1519","0,0,0"
25.8,120,AV,1,0,0,61,1929.5758599688188,0.1,-0.358,"37,97,101,1,61,1929","0,0,0"
16.666666666666668,234,AV,2,0,0,43,4617.1597275219765,0.2,-0.3666666666666667,"23,34,43,2,43,4617","0,0,0"
25.916666666666668,190,AV,2,0,0,57,3132.463358685509,0.7,-0.9591666666666666,"28,84,90,7,57,3132","0,0,0"
22.583333333333332,121,AV,2,0,0,47,1945.516475481125,0.6,-0.8258333333333333,"23,57,55,6,47,1945","0,0,0"
20.2,86,AV,2,0,0,47,1447.5744631551047,1.0,-1.202,"23,57,55,10,47,1447","0,0,0"
16.183333333333334,264,AV,2,0,0,38,6007.794801579103,0.4,-0.5618333333333334,"21,28,28,4,38,6007","0,0,0"
19.283333333333335,222,AV,1,0,0,49,4104.202624979457,0.1,-0.2928333333333334,"23,57,70,1,49,4104","0,0,0"
36.233333333333334,33,AV,0,0,0,68,835.7777612710734,0.2,-0.6341227524592388,"37,109,114,2,68,835","0,0,0"
19.716666666666665,169,AV,2,0,0,42,2793.3389947689566,0.4,-0.5971666666666666,"23,34,40,4,42,2793","0,0,0"
13.716666666666667,145,AV,2,0,0,33,2382.718205806423,0.2,-0.33716666666666667,"14,20,21,2,33,2382","0,0,0"
27.583333333333332,90,AV,1,0,0,73,1503.4428459110418,0.3,-0.5758333333333333,"46,111,120,3,73,1503","0,0,0"
18.15,246,AV,2,0,0,41,4959.361066312568,0.2,-0.3815,"23,34,35,2,41,4959","0,0,0"
28.716666666666665,269,AV,2,0,0,63,7099.697064525982,0.5,-0.7871666666666666,"37,103,102,5,63,7099","0,0,0"
7.483333333333333,227,AV,1,0,0,13,4304.4895651906745,0.3,-0.37483333333333335,"0,4,4,3,13,4304","0,0,0"
29.5,129,AV,2,0,0,63,2123.4400354784907,0.3,-0.595,"37,103,102,3,63,2123","0,0,0"
30.9,159,AV,2,0,0,72,2574.4307659940623,0.1,-0.40900000000000003,"46,109,117,1,72,2574","0,0,0"
17.833333333333332,5,AV,1,0,0,46,522.2875039790788,0.9,-1.0783333333333334,"23,46,52,9,46,522","0,0,0"
8.083333333333334,23,AV,1,0,0,23,779.0639592631991,0.4,-0.48083333333333333,"8,7,7,4,23,779","0,0,0"
20.833333333333332,140,AV,2,0,0,47,2302.618320259251,0.1,-0.30833333333333335,"23,57,55,1,47,2302","0,0,0"
30.283333333333335,198,AV,1,0,0,91,3301.717979419838,0.5,-0.8028333333333333,"47,123,129,5,91,3301","0,0,0"
29.983333333333334,238,AV,1,0,0,86,4662.282088415262,0.5,-0.7998333333333334,"47,121,129,5,86,4662","0,0,0"
9.033333333333333,20,AV,2,0,0,7,753.5670156580491,0.2,-0.29033333333333333,"0,0,1,2,7,753","0,0,0"
23.75,220,AV,1,0,0,58,4021.28082322038,0.1,-0.3375,"28,86,97,1,58,4021","0,0,0"
29.433333333333334,100,AV,1,0,0,75,1614.9573615816892,0.2,-0.49433333333333335,"46,112,120,2,75,1614","0,0,0"
26.916666666666668,104,AV,2,0,0,57,1659.6531244520008,0.2,-0.4691666666666667,"28,84,90,2,57,1659","0,0,0"
13.833333333333334,200,AV,2,0,0,33,3361.758609282253,0.5,-0.6383333333333333,"14,20,21,5,33,3361","0,0,0"
32.65,160,AV,0,0,0,59,2580.565825479665,0.3,-0.6497507147880436,"33,88,97,3,59,2580","0,0,0"
43.05,167,AV,0,0,0,71,2767.495209174315,0.5,-0.9521802543329068,"45,109,114,5,71,2767","0,0,0"
7.366666666666666,1,AV,1,0,0,12,477.1303205766694,0.4,-0.4736666666666667,"0,2,4,4,12,477","0,0,0"
28.416666666666668,52,AV,1,0,0,75,985.8695826897422,0.2,-0.4841666666666667,"46,112,120,2,75,985","0,0,0"
31.216666666666665,73,AV,2,0,0,71,1244.4027248274256,0.2,-0.5121666666666667,"45,109,114,2,71,1244","0,0,0"
25.983333333333334,289,AV,1,0,0,62,13079.31179296209,0.2,-0.45983333333333337,"37,99,101,2,62,13079","0,0,0"
29.65,82,AV,1,0,0,83,1342.087988935639,0.3,-0.5965,"47,119,129,3,83,1342","0,0,0"
31.583333333333332,72,AV,2,0,0,72,1194.3606142611325,0.1,-0.4158333333333333,"46,109,117,1,72,1194","0,0,0"
17.45,54,AV,2,0,0,39,1017.530975349866,0.2,-0.3745,"21,28,32,2,39,1017","0,0,0"
17.633333333333333,25,AV,2,0,0,41,802.5586880039084,0.1,-0.2763333333333333,"23,34,35,1,41,802","0,0,0"
25.266666666666666,254,AV,2,0,0,57,5557.427333357366,0.1,-0.3526666666666667,"28,84,90,1,57,5557","0,0,0"
26.483333333333334,207,AV,2,0,0,57,3398.605365942332,0.2,-0.4648333333333334,"28,84,90,2,57,3398","0,0,0"
