travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.683333333333334,150,AV,2,0,0,41,2458.2611968747465,0.5,-0.6768333333333334,"4,20,68,5,41,2458","0,0,0"
7.85,99,AV,1,0,0,21,1614.9493849180149,1.0,-1.0785,"0,2,15,10,21,1614","0,0,0"
13.366666666666667,117,AV,2,0,0,32,1880.1756700095973,0.1,-0.2336666666666667,"0,12,39,1,32,1880","0,0,0"
33.4,56,AV,1,0,0,79,1025.7249596144625,0.2,-0.534,"10,129,148,2,79,1025","0,0,0"
24.116666666666667,188,AV,1,0,0,55,3097.4575811220984,0.5,-0.7411666666666666,"4,71,115,5,55,3097","0,0,0"
15.466666666666667,177,AV,2,0,0,35,2946.490055333797,0.2,-0.3546666666666667,"1,18,47,2,35,2946","0,0,0"
23.466666666666665,208,AV,2,0,0,52,3456.1529418207683,0.2,-0.43466666666666665,"4,57,104,2,52,3456","0,0,0"
30.483333333333334,221,AV,2,0,0,69,4061.843573313689,0.1,-0.4048333333333334,"7,119,138,1,69,4061","0,0,0"
13.066666666666666,191,AV,2,0,0,29,3151.1733449572957,0.2,-0.33066666666666666,"0,7,32,2,29,3151","0,0,0"
21.483333333333334,53,AV,1,0,0,50,1014.5614647146556,0.1,-0.31483333333333335,"4,51,101,1,50,1014","0,0,0"
14.433333333333334,245,AV,2,0,0,34,4951.479839002994,0.2,-0.3443333333333334,"1,12,45,2,34,4951","0,0,0"
10.066666666666666,253,AV,0,0,0,37,5480.041794665195,0.1,-0.21161548827208032,"1,18,55,1,37,5480","0,0,0"
22.866666666666667,71,AV,2,0,0,46,1150.4391077840953,0.3,-0.5286666666666666,"4,26,91,3,46,1150","0,0,0"
14.183333333333334,247,AV,2,0,0,34,4968.170350229253,0.3,-0.4418333333333333,"1,12,45,3,34,4968","0,0,0"
22.583333333333332,273,AV,1,0,0,53,7897.119961473183,0.2,-0.42583333333333334,"4,60,110,2,53,7897","0,0,0"
15.783333333333333,85,AV,2,0,0,37,1434.4967426379471,0.4,-0.5578333333333334,"1,18,55,4,37,1434","0,0,0"
23.2,103,AV,2,0,0,52,1653.1781197118603,0.2,-0.432,"4,57,104,2,52,1653","0,0,0"
12.016666666666667,284,AV,2,0,0,24,11049.706566164488,0.1,-0.22016666666666668,"0,4,19,1,24,11049","0,0,0"
20.183333333333334,168,AV,1,0,0,49,2780.081336731352,0.1,-0.30183333333333334,"4,45,101,1,49,2780","0,0,0"
28.716666666666665,34,AV,2,0,0,60,857.6590975250949,0.1,-0.38716666666666666,"7,101,118,1,60,857","0,0,0"
20.116666666666667,261,AV,0,0,0,57,5899.132481879994,0.1,-0.311337653703201,"5,81,116,1,57,5899","0,0,0"
30.216666666666665,11,AV,1,0,0,65,626.2908344343901,0.1,-0.4021666666666667,"7,109,135,1,65,626","0,0,0"
18.65,124,AV,2,0,0,41,1997.7276787447236,0.1,-0.2865,"4,20,68,1,41,1997","0,0,0"
10.4,229,AV,2,0,0,14,4547.885280126284,0.5,-0.604,"0,0,9,5,14,4547","0,0,0"
23.516666666666666,166,AV,2,0,0,46,2761.3662775036096,0.8,-1.0351666666666668,"4,26,91,8,46,2761","0,0,0"
18.766666666666666,24,AV,2,0,0,46,779.2240782816187,0.2,-0.38766666666666666,"4,26,91,2,46,779","0,0,0"
29.45,250,AV,1,0,0,62,5158.4050556257225,0.4,-0.6945,"7,104,126,4,62,5158","0,0,0"
22.833333333333332,282,AV,1,0,0,53,9030.678864893336,1.0,-1.2283333333333333,"4,60,110,10,53,9030","0,0,0"
29.85,112,AV,1,0,0,63,1804.2001824470888,0.6,-0.8985,"7,108,127,6,63,1804","0,0,0"
11.483333333333333,176,AV,2,0,0,21,2942.323800284961,0.2,-0.31483333333333335,"0,2,15,2,21,2942","0,0,0"
34.0,266,AV,1,0,0,86,6248.181898567973,0.1,-0.44000000000000006,"10,139,148,1,86,6248","0,0,0"
22.4,175,AV,2,0,0,48,2898.378436294527,0.5,-0.724,"4,45,98,5,48,2898","0,0,0"
31.366666666666667,92,AV,1,0,0,66,1519.7273932229994,1.0,-1.3136666666666668,"7,115,136,10,66,1519","0,0,0"
29.416666666666668,120,AV,1,0,0,61,1929.5758599688188,0.1,-0.39416666666666667,"7,102,126,1,61,1929","0,0,0"
17.183333333333334,234,AV,2,0,0,43,4617.1597275219765,1.0,-1.1718333333333333,"4,20,76,10,43,4617","0,0,0"
26.05,190,AV,1,0,0,57,3132.463358685509,0.5,-0.7605,"5,81,116,5,57,3132","0,0,0"
18.95,121,AV,1,0,0,47,1945.516475481125,0.2,-0.3895,"4,36,95,2,47,1945","0,0,0"
19.016666666666666,86,AV,1,0,0,47,1447.5744631551047,0.9,-1.0901666666666667,"4,36,95,9,47,1447","0,0,0"
11.7,264,AV,0,0,0,38,6007.794801579103,0.2,-0.3269870255196182,"3,18,56,2,38,6007","0,0,0"
20.55,222,AV,1,0,0,49,4104.202624979457,0.2,-0.4055,"4,45,101,2,49,4104","0,0,0"
31.366666666666667,33,AV,1,0,0,68,835.7777612710734,0.6,-0.9136666666666666,"7,117,136,6,68,835","0,0,0"
19.966666666666665,169,AV,2,0,0,42,2793.3389947689566,0.3,-0.49966666666666665,"4,20,73,3,42,2793","0,0,0"
13.883333333333333,145,AV,2,0,0,33,2382.718205806423,0.1,-0.23883333333333334,"0,12,43,1,33,2382","0,0,0"
29.266666666666666,90,AV,2,0,0,73,1503.4428459110418,0.4,-0.6926666666666667,"7,126,144,4,73,1503","0,0,0"
