travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.833333333333334,150,AV,1,0,0,41,2458.2611968747465,0.4,-0.5383333333333333,"1,42,49,4,41,2458","0,0,0"
11.566666666666666,99,AV,2,0,0,21,1614.9493849180149,0.3,-0.41566666666666663,"0,10,7,3,21,1614","0,0,0"
13.216666666666667,117,AV,2,0,0,32,1880.1756700095973,0.4,-0.5321666666666667,"0,28,23,4,32,1880","0,0,0"
30.483333333333334,56,AV,1,0,0,79,1025.7249596144625,0.3,-0.6048333333333333,"8,146,133,3,79,1025","0,0,0"
24.4,188,AV,2,0,0,55,3097.4575811220984,0.5,-0.744,"3,93,94,5,55,3097","0,0,0"
12.5,177,AV,1,0,0,35,2946.490055333797,0.2,-0.325,"0,36,30,2,35,2946","0,0,0"
22.45,208,AV,2,0,0,52,3456.1529418207683,0.1,-0.3245,"3,83,79,1,52,3456","0,0,0"
30.05,221,AV,2,0,0,69,4061.843573313689,0.2,-0.5005,"4,138,122,2,69,4061","0,0,0"
9.316666666666666,191,AV,1,0,0,29,3151.1733449572957,0.4,-0.4931666666666667,"0,19,20,4,29,3151","0,0,0"
20.283333333333335,53,AV,1,0,0,50,1014.5614647146556,0.2,-0.4028333333333334,"3,77,76,2,50,1014","0,0,0"
11.133333333333333,245,AV,1,0,0,34,4951.479839002994,0.3,-0.41133333333333333,"0,28,30,3,34,4951","0,0,0"
16.416666666666668,253,AV,2,0,0,37,5480.041794665195,0.3,-0.46416666666666667,"0,41,33,3,37,5480","0,0,0"
17.716666666666665,71,AV,1,0,0,46,1150.4391077840953,0.7,-0.8771666666666667,"3,60,58,7,46,1150","0,0,0"
11.266666666666667,247,AV,1,0,0,34,4968.170350229253,0.9,-1.0126666666666666,"0,28,30,9,34,4968","0,0,0"
21.483333333333334,273,AV,1,0,0,53,7897.119961473183,0.1,-0.31483333333333335,"3,86,85,1,53,7897","0,0,0"
15.45,85,AV,2,0,0,37,1434.4967426379471,0.3,-0.4545,"0,41,33,3,37,1434","0,0,0"
22.25,103,AV,2,0,0,52,1653.1781197118603,0.7,-0.9225,"3,83,79,7,52,1653","0,0,0"
8.45,284,AV,1,0,0,24,11049.706566164488,0.1,-0.1845,"0,13,10,1,24,11049","0,0,0"
21.5,168,AV,2,0,0,49,2780.081336731352,0.1,-0.315,"3,72,75,1,49,2780","0,0,0"
28.066666666666666,34,AV,2,0,0,60,857.6590975250949,0.3,-0.5806666666666667,"4,120,102,3,60,857","0,0,0"
24.0,261,AV,1,0,0,57,5899.132481879994,0.6,-0.84,"4,102,96,6,57,5899","0,0,0"
27.933333333333334,11,AV,1,0,0,65,626.2908344343901,0.3,-0.5793333333333333,"4,129,118,3,65,626","0,0,0"
14.266666666666667,124,AV,1,0,0,41,1997.7276787447236,0.4,-0.5426666666666666,"1,42,49,4,41,1997","0,0,0"
7.566666666666666,229,AV,1,0,0,14,4547.885280126284,0.2,-0.27566666666666667,"0,9,0,2,14,4547","0,0,0"
18.1,166,AV,1,0,0,46,2761.3662775036096,0.4,-0.5810000000000001,"3,60,58,4,46,2761","0,0,0"
18.05,24,AV,2,0,0,46,779.2240782816187,0.3,-0.4805,"3,60,58,3,46,779","0,0,0"
26.85,250,AV,1,0,0,62,5158.4050556257225,0.2,-0.4685,"4,121,112,2,62,5158","0,0,0"
21.883333333333333,282,AV,1,0,0,53,9030.678864893336,0.4,-0.6188333333333333,"3,86,85,4,53,9030","0,0,0"
27.283333333333335,112,AV,1,0,0,63,1804.2001824470888,0.6,-0.8728333333333333,"4,126,112,6,63,1804","0,0,0"
11.516666666666667,176,AV,2,0,0,21,2942.323800284961,0.5,-0.6151666666666666,"0,10,7,5,21,2942","0,0,0"
31.083333333333332,266,AV,2,0,0,86,6248.181898567973,0.3,-0.6108333333333333,"8,153,136,3,86,6248","0,0,0"
21.55,175,AV,2,0,0,48,2898.378436294527,0.2,-0.4155,"3,72,72,2,48,2898","0,0,0"
28.9,92,AV,1,0,0,66,1519.7273932229994,0.8,-1.089,"4,136,118,8,66,1519","0,0,0"
27.766666666666666,120,AV,2,0,0,61,1929.5758599688188,0.2,-0.4776666666666667,"4,121,110,2,61,1929","0,0,0"
14.766666666666667,234,AV,1,0,0,43,4617.1597275219765,0.2,-0.3476666666666667,"3,48,49,2,43,4617","0,0,0"
24.4,190,AV,1,0,0,57,3132.463358685509,0.7,-0.944,"4,102,96,7,57,3132","0,0,0"
18.816666666666666,121,AV,1,0,0,47,1945.516475481125,0.9,-1.0881666666666667,"3,66,66,9,47,1945","0,0,0"
18.283333333333335,86,AV,1,0,0,47,1447.5744631551047,0.2,-0.38283333333333336,"3,66,66,2,47,1447","0,0,0"
15.983333333333333,264,AV,2,0,0,38,6007.794801579103,0.2,-0.35983333333333334,"0,41,36,2,38,6007","0,0,0"
19.483333333333334,222,AV,1,0,0,49,4104.202624979457,0.1,-0.29483333333333334,"3,72,75,1,49,4104","0,0,0"
30.183333333333334,33,AV,2,0,0,68,835.7777612710734,0.5,-0.8018333333333334,"4,138,118,5,68,835","0,0,0"
11.983333333333333,169,AV,0,0,0,42,2793.3389947689566,0.3,-0.44131300340286694,"2,46,49,3,42,2793","0,0,0"
13.95,145,AV,2,0,0,33,2382.718205806423,0.5,-0.6395,"0,28,27,5,33,2382","0,0,0"
25.2,90,AV,0,0,0,73,1503.4428459110418,0.1,-0.39190840101649616,"6,145,126,1,73,1503","0,0,0"
14.366666666666667,246,AV,1,0,0,41,4959.361066312568,0.1,-0.24366666666666667,"1,42,49,1,41,4959","0,0,0"
27.816666666666666,269,AV,1,0,0,63,7099.697064525982,1.0,-1.2781666666666667,"4,126,112,10,63,7099","0,0,0"
7.716666666666667,227,AV,1,0,0,13,4304.4895651906745,0.4,-0.4771666666666667,"0,8,0,4,13,4304","0,0,0"
27.766666666666666,129,AV,1,0,0,63,2123.4400354784907,0.4,-0.6776666666666666,"4,126,112,4,63,2123","0,0,0"
29.366666666666667,159,AV,1,0,0,72,2574.4307659940623,0.4,-0.6936666666666667,"4,142,126,4,72,2574","0,0,0"
20.266666666666666,5,AV,2,0,0,46,522.2875039790788,0.2,-0.4026666666666667,"3,60,58,2,46,522","0,0,0"
8.166666666666666,23,AV,1,0,0,23,779.0639592631991,0.3,-0.38166666666666665,"0,12,10,3,23,779","0,0,0"
18.683333333333334,140,AV,1,0,0,47,2302.618320259251,0.1,-0.28683333333333333,"3,66,66,1,47,2302","0,0,0"
31.966666666666665,198,AV,2,0,0,91,3301.717979419838,0.5,-0.8196666666666667,"8,153,138,5,91,3301","0,0,0"
