travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.5,150,AV,2,0,0,41,2458.2611968747465,0.2,-0.375,"17,15,60,2,41,2458","0,0,0"
4.983333333333333,99,AV,0,0,0,21,1614.9493849180149,0.1,-0.1869862005131589,"0,4,13,1,21,1614","0,0,0"
13.25,117,AV,2,0,0,32,1880.1756700095973,0.9,-1.0325,"8,9,34,9,32,1880","0,0,0"
34.516666666666666,56,AV,2,0,0,79,1025.7249596144625,0.5,-0.8451666666666666,"29,38,220,5,79,1025","0,0,0"
25.733333333333334,188,AV,2,0,0,55,3097.4575811220984,0.4,-0.6573333333333333,"20,24,146,4,55,3097","0,0,0"
11.816666666666666,177,AV,0,0,0,35,2946.490055333797,0.1,-0.2385298781057777,"9,15,42,1,35,2946","0,0,0"
23.35,208,AV,2,0,0,52,3456.1529418207683,0.1,-0.3335,"19,24,122,1,52,3456","0,0,0"
33.06666666666667,221,AV,2,0,0,69,4061.843573313689,0.2,-0.5306666666666667,"26,36,202,2,69,4061","0,0,0"
9.533333333333333,191,AV,1,0,0,29,3151.1733449572957,1.0,-1.0953333333333333,"3,8,28,10,29,3151","0,0,0"
23.933333333333334,53,AV,2,0,0,50,1014.5614647146556,0.2,-0.43933333333333335,"18,24,114,2,50,1014","0,0,0"
10.8,245,AV,1,0,0,34,4951.479839002994,0.2,-0.30800000000000005,"8,12,38,2,34,4951","0,0,0"
17.166666666666668,253,AV,0,0,0,37,5480.041794665195,0.2,-0.38261548827208036,"15,15,44,2,37,5480","0,0,0"
22.683333333333334,71,AV,2,0,0,46,1150.4391077840953,0.1,-0.3268333333333333,"18,20,83,1,46,1150","0,0,0"
10.95,247,AV,1,0,0,34,4968.170350229253,0.3,-0.4095,"8,12,38,3,34,4968","0,0,0"
24.283333333333335,273,AV,2,0,0,53,7897.119961473183,0.1,-0.3428333333333333,"19,24,131,1,53,7897","0,0,0"
15.633333333333333,85,AV,2,0,0,37,1434.4967426379471,1.0,-1.1563333333333334,"15,15,44,10,37,1434","0,0,0"
23.233333333333334,103,AV,2,0,0,52,1653.1781197118603,0.2,-0.43233333333333335,"19,24,122,2,52,1653","0,0,0"
