travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.133333333333333,150,AV,1,0,0,41,2458.2611968747465,0.1,-0.24133333333333334,"13,48,31,1,41,2458","0,0,0"
7.816666666666666,99,AV,1,0,0,21,1614.9493849180149,0.2,-0.2781666666666667,"0,9,8,2,21,1614","0,0,0"
11.716666666666667,117,AV,1,0,0,32,1880.1756700095973,1.0,-1.1171666666666666,"5,33,13,10,32,1880","0,0,0"
29.533333333333335,56,AV,1,0,0,79,1025.7249596144625,0.5,-0.7953333333333333,"58,140,89,5,79,1025","0,0,0"
41.43333333333333,188,AV,0,0,0,55,3097.4575811220984,0.1,-0.5337040586551839,"40,106,44,1,55,3097","0,0,0"
15.5,177,AV,2,0,0,35,2946.490055333797,0.3,-0.45499999999999996,"13,35,18,3,35,2946","0,0,0"
20.6,208,AV,1,0,0,52,3456.1529418207683,0.1,-0.30600000000000005,"31,90,44,1,52,3456","0,0,0"
27.583333333333332,221,AV,1,0,0,69,4061.843573313689,0.9,-1.1758333333333333,"45,133,86,9,69,4061","0,0,0"
9.483333333333333,191,AV,1,0,0,29,3151.1733449572957,0.5,-0.5948333333333333,"5,21,13,5,29,3151","0,0,0"
22.4,53,AV,2,0,0,50,1014.5614647146556,1.0,-1.224,"31,85,40,10,50,1014","0,0,0"
15.3,245,AV,0,0,0,34,4951.479839002994,1.0,-1.1651175894784782,"10,35,13,10,34,4951","0,0,0"
12.833333333333334,253,AV,1,0,0,37,5480.041794665195,0.1,-0.22833333333333333,"13,40,21,1,37,5480","0,0,0"
26.166666666666668,71,AV,0,0,0,46,1150.4391077840953,0.4,-0.7138206655997943,"23,64,34,4,46,1150","0,0,0"
15.35,247,AV,0,0,0,34,4968.170350229253,0.6,-0.7655768805758102,"10,35,13,6,34,4968","0,0,0"
38.05,273,AV,0,0,0,53,7897.119961473183,0.1,-0.4880977065427289,"37,93,44,1,53,7897","0,0,0"
13.133333333333333,85,AV,1,0,0,37,1434.4967426379471,0.2,-0.33133333333333337,"13,40,21,2,37,1434","0,0,0"
20.716666666666665,103,AV,1,0,0,52,1653.1781197118603,0.5,-0.7071666666666666,"31,90,44,5,52,1653","0,0,0"
8.516666666666667,284,AV,1,0,0,24,11049.706566164488,0.9,-0.9851666666666667,"0,15,8,9,24,11049","0,0,0"
19.383333333333333,168,AV,1,0,0,49,2780.081336731352,0.1,-0.29383333333333334,"31,83,36,1,49,2780","0,0,0"
26.216666666666665,34,AV,1,0,0,60,857.6590975250949,0.1,-0.36216666666666664,"45,125,56,1,60,857","0,0,0"
24.133333333333333,261,AV,1,0,0,57,5899.132481879994,0.2,-0.44133333333333336,"45,112,45,2,57,5899","0,0,0"
26.583333333333332,11,AV,1,0,0,65,626.2908344343901,0.5,-0.7658333333333334,"45,130,76,5,65,626","0,0,0"
14.433333333333334,124,AV,1,0,0,41,1997.7276787447236,0.1,-0.24433333333333335,"13,48,31,1,41,1997","0,0,0"
10.4,229,AV,2,0,0,14,4547.885280126284,0.3,-0.404,"0,9,0,3,14,4547","0,0,0"
27.966666666666665,166,AV,0,0,0,46,2761.3662775036096,0.1,-0.4013950409460262,"23,64,34,1,46,2761","0,0,0"
27.666666666666668,24,AV,0,0,0,46,779.2240782816187,0.3,-0.6536663406658516,"23,64,34,3,46,779","0,0,0"
25.516666666666666,250,AV,2,0,0,62,5158.4050556257225,0.2,-0.45516666666666666,"45,128,64,2,62,5158","0,0,0"
21.25,282,AV,1,0,0,53,9030.678864893336,0.2,-0.4125,"37,93,44,2,53,9030","0,0,0"
26.283333333333335,112,AV,2,0,0,63,1804.2001824470888,1.0,-1.2628333333333335,"45,128,69,10,63,1804","0,0,0"
7.916666666666667,176,AV,1,0,0,21,2942.323800284961,0.4,-0.4791666666666667,"0,9,8,4,21,2942","0,0,0"
29.216666666666665,266,AV,1,0,0,86,6248.181898567973,0.2,-0.49216666666666664,"59,148,90,2,86,6248","0,0,0"
19.283333333333335,175,AV,1,0,0,48,2898.378436294527,0.1,-0.2928333333333334,"31,80,36,1,48,2898","0,0,0"
27.833333333333332,92,AV,2,0,0,66,1519.7273932229994,0.1,-0.3783333333333333,"45,133,80,1,66,1519","0,0,0"
26.616666666666667,120,AV,2,0,0,61,1929.5758599688188,0.5,-0.7661666666666667,"45,128,62,5,61,1929","0,0,0"
15.033333333333333,234,AV,1,0,0,43,4617.1597275219765,0.5,-0.6503333333333333,"13,56,31,5,43,4617","0,0,0"
25.033333333333335,190,AV,1,0,0,57,3132.463358685509,0.2,-0.45033333333333336,"45,112,45,2,57,3132","0,0,0"
18.433333333333334,121,AV,1,0,0,47,1945.516475481125,1.0,-1.1843333333333335,"26,75,34,10,47,1945","0,0,0"
18.383333333333333,86,AV,1,0,0,47,1447.5744631551047,0.2,-0.38383333333333336,"26,75,34,2,47,1447","0,0,0"
13.516666666666667,264,AV,1,0,0,38,6007.794801579103,0.7,-0.8351666666666666,"13,43,21,7,38,6007","0,0,0"
19.866666666666667,222,AV,1,0,0,49,4104.202624979457,0.4,-0.5986666666666667,"31,83,36,4,49,4104","0,0,0"
29.25,33,AV,2,0,0,68,835.7777612710734,0.2,-0.4925,"45,133,82,2,68,835","0,0,0"
15.083333333333334,169,AV,1,0,0,42,2793.3389947689566,0.4,-0.5508333333333334,"13,53,31,4,42,2793","0,0,0"
11.766666666666667,145,AV,0,0,0,33,2382.718205806423,1.0,-1.142847991027133,"7,35,13,10,33,2382","0,0,0"
55.13333333333333,90,AV,0,0,0,73,1503.4428459110418,0.3,-0.8912417343498293,"56,135,86,3,73,1503","0,0,0"
14.683333333333334,246,AV,1,0,0,41,4959.361066312568,0.1,-0.24683333333333335,"13,48,31,1,41,4959","0,0,0"
26.416666666666668,269,AV,2,0,0,63,7099.697064525982,0.2,-0.46416666666666667,"45,128,69,2,63,7099","0,0,0"
7.533333333333333,227,AV,1,0,0,13,4304.4895651906745,0.1,-0.17533333333333334,"0,8,0,1,13,4304","0,0,0"
27.316666666666666,129,AV,2,0,0,63,2123.4400354784907,0.2,-0.4731666666666667,"45,128,69,2,63,2123","0,0,0"
