travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.85,150,AV,2,0,0,41,2458.2611968747465,0.4,-0.5685,"0,66,26,4,41,2458","0,0,0"
9.333333333333334,99,AV,1,0,0,21,1614.9493849180149,1.0,-1.0933333333333333,"0,12,5,10,21,1614","0,0,0"
13.066666666666666,117,AV,2,0,0,32,1880.1756700095973,0.3,-0.43066666666666664,"0,43,8,3,32,1880","0,0,0"
35.8,56,AV,0,0,0,79,1025.7249596144625,0.2,-0.6164952130077366,"29,151,107,2,79,1025","0,0,0"
23.666666666666668,188,AV,1,0,0,55,3097.4575811220984,0.3,-0.5366666666666666,"18,106,66,3,55,3097","0,0,0"
15.0,177,AV,2,0,0,35,2946.490055333797,0.1,-0.25,"0,55,11,1,35,2946","0,0,0"
21.7,208,AV,1,0,0,52,3456.1529418207683,0.1,-0.317,"17,96,52,1,52,3456","0,0,0"
29.516666666666666,221,AV,2,0,0,69,4061.843573313689,0.3,-0.5951666666666666,"23,141,100,3,69,4061","0,0,0"
12.633333333333333,191,AV,1,0,0,29,3151.1733449572957,0.2,-0.32633333333333336,"0,34,5,2,29,3151","0,0,0"
22.216666666666665,53,AV,2,0,0,50,1014.5614647146556,0.5,-0.7221666666666666,"17,89,50,5,50,1014","0,0,0"
14.6,245,AV,1,0,0,34,4951.479839002994,0.2,-0.346,"0,49,9,2,34,4951","0,0,0"
16.1,253,AV,2,0,0,37,5480.041794665195,0.2,-0.361,"0,55,19,2,37,5480","0,0,0"
19.033333333333335,71,AV,0,0,0,46,1150.4391077840953,0.1,-0.342487332266461,"8,74,39,1,46,1150","0,0,0"
15.066666666666666,247,AV,1,0,0,34,4968.170350229253,0.1,-0.2506666666666667,"0,49,9,1,34,4968","0,0,0"
22.216666666666665,273,AV,2,0,0,53,7897.119961473183,0.3,-0.5221666666666667,"17,101,56,3,53,7897","0,0,0"
15.2,85,AV,2,0,0,37,1434.4967426379471,0.8,-0.9520000000000001,"0,55,19,8,37,1434","0,0,0"
22.366666666666667,103,AV,1,0,0,52,1653.1781197118603,0.2,-0.4236666666666667,"17,96,52,2,52,1653","0,0,0"
9.75,284,AV,1,0,0,24,11049.706566164488,0.3,-0.39749999999999996,"0,18,5,3,24,11049","0,0,0"
20.8,168,AV,2,0,0,49,2780.081336731352,0.5,-0.708,"17,87,46,5,49,2780","0,0,0"
26.216666666666665,34,AV,1,0,0,60,857.6590975250949,0.1,-0.36216666666666664,"18,122,86,1,60,857","0,0,0"
